time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2808,114,21,-1,12.433333333331426,0.0,20,0
2808,115,15,-1,11.499999999998035,0.0,21,0
2808,116,13,-3,10.566666666664648,0.0,21,0
2808,117,16,-3,9.633333333331251,0.0,22,0
2808,118,17,-3,8.699999999997864,0.0,23,0
2808,119,16,1,7.7666666666644755,0.0,24,0
2808,120,19,-3,6.833333333331076,0.0,25,0
2808,121,21,-3,5.899999999997689,0.0,26,0
2808,122,18,-3,4.966666666664299,0.0,27,0
2808,123,23,2,4.033333333330901,0.0,28,0
2808,124,24,-3,3.099999999997505,0.0,29,0
2808,125,29,3,2.1666666666641055,0.0,30,0
2808,126,31,2,1.2333333333307144,0.0,31,0
2808,127,23,3,0.23333333333065212,0.0,32,0
2808,128,22,3,-0.766666666669417,0.0,33,0
2808,129,22,1,-1.7666666666694746,0.0,34,0
2808,130,28,-3,-2.7666666666695376,0.0,35,0
2808,131,26,3,-3.766666666669608,0.0,36,0
2808,132,31,-1,-4.766666666669662,0.0,37,0
2808,133,31,1,-5.766666666669728,0.0,38,0
2808,134,25,-2,-6.766666666669783,0.0,39,0
2808,135,31,-3,-7.7666666666698365,0.0,40,0
2808,136,31,3,-8.766666666669902,0.0,41,0
2808,137,27,-3,-9.76666666666996,0.0,42,0
2808,138,25,1,-10.766666666670014,0.0,43,0
2808,139,24,2,-11.76666666667008,0.0,44,0
2808,140,24,3,-12.766666666670142,0.0,45,0
2808,141,27,1,-13.766666666670202,0.0,46,0
2808,142,29,2,-14.766666666670261,0.0,47,0
2808,143,28,3,-15.766666666670316,0.0,48,0
2808,144,25,2,-16.766666666670393,0.0,49,0
2808,145,32,-3,-17.766666666670464,0.0,50,0
2808,146,26,-2,-18.766666666670538,0.0,51,0
2808,147,26,2,-19.76666666667062,0.0,52,0
2808,148,32,-2,-20.766666666670694,0.0,53,0
2808,149,23,-1,-21.76666666667077,0.0,54,0
2808,150,23,1,-22.76666666667084,0.0,55,0
2808,151,28,-2,-23.766666666670915,0.0,56,0
2808,152,24,-1,-24.76666666667099,0.0,57,0
2808,153,26,1,-25.766666666671064,0.0,58,0
2808,154,30,-1,-26.76666666667114,0.0,59,0
2808,155,22,-1,-27.766666666671213,0.0,60,0
2808,156,23,-2,-28.766666666671288,0.0,61,0
2808,157,24,1,-29.766666666671362,0.0,62,0
2808,158,28,1,-30.766666666671437,0.0,63,0
2808,159,26,-3,-31.76666666667151,0.0,64,0
2808,160,28,-1,-32.76666666667159,0.0,65,0
2808,161,29,-2,-33.76666666667167,0.0,66,0
2808,162,25,3,-34.766666666671746,0.0,67,0
2808,163,27,3,-35.766666666671824,0.0,68,0
2808,164,30,2,-36.766666666671895,0.0,69,0
2808,165,30,1,-37.76666666667197,0.0,70,0
2808,166,27,2,-38.76666666667205,0.0,71,0
2808,167,30,-3,-39.76666666667212,0.0,72,0
2808,168,24,-2,-40.7666666666722,0.0,73,0
2808,169,23,-3,-41.76666666667228,0.0,74,0
2808,170,28,2,-42.76666666667236,0.0,75,0
2808,171,22,-3,-43.76666666667243,0.0,76,0
2808,172,29,-1,-44.766666666672506,0.0,77,0
2808,173,31,-2,-45.766666666672585,0.0,78,0
2808,174,32,2,-46.766666666672656,0.0,79,0
2808,175,32,1,-47.766666666672734,0.0,80,0
2808,176,25,-1,-48.833333333339475,0.0,81,0
2808,177,27,-1,-49.90000000000622,0.0,82,0
2808,178,32,-1,-50.9000000000063,0.0,83,0
2808,179,27,-2,-51.90000000000637,0.0,84,0
2808,180,22,2,-52.90000000000645,0.0,85,0
2808,181,26,-1,-53.90000000000652,0.0,86,0
2808,182,32,3,-54.9000000000066,0.0,87,0
2808,183,29,1,-55.90000000000667,0.0,88,0
2808,184,30,-2,-56.96666666667342,0.0,89,0
2808,185,25,-3,-57.96666666667349,0.0,90,0
2808,186,29,-3,-58.96666666667357,0.0,91,0
2808,187,22,-2,-59.96666666667364,0.0,92,0
2808,188,30,3,-60.96666666667372,0.0,93,0
