time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3198,123,23,2,17.63333333333088,0.0,14,0
3198,125,29,3,22.999999999997446,0.0,9,0
3198,126,31,2,14.933333333330678,0.0,17,0
3198,127,23,3,13.999999999997286,0.0,18,0
3198,128,22,3,16.066666666663878,0.0,16,0
3198,129,22,1,12.1333333333305,0.0,20,0
3198,130,28,-3,11.199999999997107,0.0,21,0
3198,131,26,3,10.266666666663708,0.0,22,0
3198,132,31,-1,9.333333333330321,0.0,23,0
3198,133,31,1,8.399999999996922,0.0,24,0
3198,134,25,-2,7.466666666663533,0.0,25,0
3198,135,31,-3,7.833333333330142,0.0,24,0
3198,136,31,3,5.599999999996747,0.0,26,0
3198,137,27,-3,5.866666666663351,0.0,26,0
3198,138,25,1,3.7333333333299668,0.0,28,0
3198,139,24,2,2.7999999999965635,0.0,29,0
3198,140,24,3,1.8666666666631637,0.0,30,0
3198,141,27,1,0.9333333333297655,0.0,31,0
3198,142,29,2,-0.06666666667029647,0.0,32,0
3198,143,28,3,-1.0666666666703548,0.0,33,0
3198,144,25,2,-2.0666666666704234,0.0,34,0
3198,145,32,-3,-3.066666666670483,0.0,35,0
3198,146,26,-2,-4.066666666670546,0.0,36,0
3198,147,26,2,-5.06666666667061,0.0,37,0
3198,148,32,-2,-6.066666666670669,0.0,38,0
3198,149,23,-1,-7.066666666670727,0.0,39,0
3198,150,23,1,-8.06666666667078,0.0,40,0
3198,151,28,-2,-9.066666666670839,0.0,41,0
3198,152,24,-1,-10.066666666670898,0.0,42,0
3198,153,26,1,-11.066666666670955,0.0,43,0
3198,154,30,-1,-12.066666666671013,0.0,44,0
3198,155,22,-1,-13.066666666671072,0.0,45,0
3198,156,23,-2,-14.066666666671129,0.0,46,0
3198,157,24,1,-15.066666666671187,0.0,47,0
3198,158,28,1,-16.066666666671246,0.0,48,0
3198,159,26,-3,-17.06666666667132,0.0,49,0
3198,160,28,-1,-18.066666666671395,0.0,50,0
3198,161,29,-2,-19.06666666667147,0.0,51,0
3198,162,25,3,-20.066666666671544,0.0,52,0
3198,163,27,3,-21.06666666667162,0.0,53,0
3198,164,30,2,-22.066666666671686,0.0,54,0
3198,165,30,1,-23.06666666667176,0.0,55,0
3198,166,27,2,-24.066666666671836,0.0,56,0
3198,167,30,-3,-25.066666666671903,0.0,57,0
3198,168,24,-2,-26.066666666671978,0.0,58,0
3198,169,23,-3,-27.066666666672052,0.0,59,0
3198,170,28,2,-28.066666666672127,0.0,60,0
3198,171,22,-3,-29.066666666672194,0.0,61,0
3198,172,29,-1,-30.06666666667227,0.0,62,0
3198,173,31,-2,-31.066666666672344,0.0,63,0
3198,174,32,2,-32.06666666667241,0.0,64,0
3198,175,32,1,-33.06666666667249,0.0,65,0
3198,176,25,-1,-34.06666666667256,0.0,66,0
3198,177,27,-1,-35.06666666667264,0.0,67,0
3198,178,32,-1,-36.06666666667272,0.0,68,0
3198,179,27,-2,-37.06666666667279,0.0,69,0
3198,180,22,2,-38.066666666672866,0.0,70,0
3198,181,26,-1,-39.06666666667294,0.0,71,0
3198,182,32,3,-40.066666666673015,0.0,72,0
3198,183,29,1,-41.066666666673086,0.0,73,0
3198,184,30,-2,-42.066666666673164,0.0,74,0
3198,185,25,-3,-43.066666666673235,0.0,75,0
3198,186,29,-3,-44.066666666673314,0.0,76,0
3198,187,22,-2,-45.066666666673385,0.0,77,0
3198,188,30,3,-46.06666666667346,0.0,78,0
