time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3420,126,31,2,30.066666666664084,0.0,2,0
3420,130,28,-3,25.333333333330504,0.0,7,0
3420,131,26,3,22.166666666663765,0.0,10,0
3420,132,31,-1,20.53333333333036,0.0,11,0
3420,133,31,1,19.599999999996946,0.0,12,0
3420,134,25,-2,18.766666666663543,0.0,13,0
3420,135,31,-3,16.033333333330113,0.0,16,0
3420,136,31,3,16.899999999996723,0.0,15,0
3420,137,27,-3,14.066666666663322,0.0,18,0
3420,138,25,1,11.933333333329939,0.0,20,0
3420,139,24,2,10.99999999999654,0.0,21,0
3420,140,24,3,10.066666666663144,0.0,22,0
3420,141,27,1,9.13333333332975,0.0,23,0
3420,142,29,2,8.199999999996358,0.0,24,0
3420,143,28,3,7.266666666662969,0.0,25,0
3420,144,25,2,6.333333333329572,0.0,26,0
3420,145,32,-3,5.399999999996183,0.0,27,0
3420,146,26,-2,4.466666666662791,0.0,28,0
3420,147,26,2,3.533333333329391,0.0,28,0
3420,148,32,-2,2.599999999995995,0.0,29,0
3420,149,23,-1,1.6666666666625987,0.0,30,0
3420,150,23,1,0.7333333333292078,0.0,31,0
3420,151,28,-2,-0.26666666667085426,0.0,32,0
3420,152,24,-1,-1.2666666666709163,0.0,33,0
3420,153,26,1,-2.266666666670978,0.0,34,0
3420,154,30,-1,-3.266666666671041,0.0,35,0
3420,155,22,-1,-4.266666666671103,0.0,36,0
3420,156,23,-2,-5.26666666667116,0.0,37,0
3420,157,24,1,-6.2666666666712185,0.0,38,0
3420,158,28,1,-7.266666666671277,0.0,39,0
3420,159,26,-3,-8.266666666671334,0.0,40,0
3420,160,28,-1,-9.266666666671393,0.0,41,0
3420,161,29,-2,-10.266666666671451,0.0,42,0
3420,162,25,3,-11.266666666671508,0.0,43,0
3420,163,27,3,-12.266666666671567,0.0,44,0
3420,164,30,2,-13.266666666671618,0.0,45,0
3420,165,30,1,-14.266666666671675,0.0,46,0
3420,166,27,2,-15.266666666671734,0.0,47,0
3420,167,30,-3,-16.26666666667179,0.0,48,0
3420,168,24,-2,-17.266666666671863,0.0,49,0
3420,169,23,-3,-18.266666666671938,0.0,50,0
3420,170,28,2,-19.266666666672013,0.0,51,0
3420,171,22,-3,-20.26666666667208,0.0,52,0
3420,172,29,-1,-21.266666666672155,0.0,53,0
3420,173,31,-2,-22.26666666667223,0.0,54,0
3420,174,32,2,-23.266666666672297,0.0,55,0
3420,175,32,1,-24.26666666667237,0.0,56,0
3420,176,25,-1,-25.26666666667244,0.0,57,0
3420,177,27,-1,-26.266666666672513,0.0,58,0
3420,178,32,-1,-27.266666666672588,0.0,59,0
3420,179,27,-2,-28.266666666672656,0.0,60,0
3420,180,22,2,-29.26666666667273,0.0,61,0
3420,181,26,-1,-30.266666666672798,0.0,62,0
3420,182,32,3,-31.266666666672872,0.0,63,0
3420,183,29,1,-32.26666666667294,0.0,64,0
3420,184,30,-2,-33.26666666667302,0.0,65,0
3420,185,25,-3,-34.26666666667309,0.0,66,0
3420,186,29,-3,-35.26666666667317,0.0,67,0
3420,187,22,-2,-36.26666666667324,0.0,68,0
3420,188,30,3,-37.266666666673316,0.0,69,0
