time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3287,126,31,2,17.799999999997365,0.0,14,0
3287,127,23,3,16.79999999999729,0.0,15,0
3287,128,22,3,19.466666666663915,0.0,13,0
3287,129,22,1,14.93333333333049,0.0,17,0
3287,130,28,-3,16.999999999997105,0.0,15,0
3287,131,26,3,13.066666666663698,0.0,19,0
3287,132,31,-1,15.1333333333303,0.0,17,0
3287,133,31,1,14.199999999996901,0.0,18,0
3287,134,25,-2,13.366666666663512,0.0,19,0
3287,135,31,-3,10.633333333330132,0.0,21,0
3287,136,31,3,11.499999999996726,0.0,21,0
3287,137,27,-3,8.66666666666334,0.0,23,0
3287,138,25,1,6.533333333329958,0.0,25,0
3287,139,24,2,5.599999999996559,0.0,26,0
3287,140,24,3,4.666666666663163,0.0,27,0
3287,141,27,1,3.733333333329768,0.0,28,0
3287,142,29,2,2.7999999999963716,0.0,29,0
3287,143,28,3,1.866666666662979,0.0,30,0
3287,144,25,2,0.9333333333295772,0.0,31,0
3287,145,32,-3,-0.06666666667048121,0.0,32,0
3287,146,26,-2,-1.066666666670543,0.0,33,0
3287,147,26,2,-2.0666666666706117,0.0,34,0
3287,148,32,-2,-3.066666666670675,0.0,35,0
3287,149,23,-1,-4.066666666670738,0.0,36,0
3287,150,23,1,-5.066666666670791,0.0,37,0
3287,151,28,-2,-6.06666666667085,0.0,38,0
3287,152,24,-1,-7.066666666670908,0.0,39,0
3287,153,26,1,-8.066666666670965,0.0,40,0
3287,154,30,-1,-9.066666666671024,0.0,41,0
3287,155,22,-1,-10.066666666671082,0.0,42,0
3287,156,23,-2,-11.06666666667114,0.0,43,0
3287,157,24,1,-12.066666666671198,0.0,44,0
3287,158,28,1,-13.066666666671257,0.0,45,0
3287,159,26,-3,-14.066666666671313,0.0,46,0
3287,160,28,-1,-15.066666666671372,0.0,47,0
3287,161,29,-2,-16.06666666667143,0.0,48,0
3287,162,25,3,-17.066666666671505,0.0,49,0
3287,163,27,3,-18.06666666667158,0.0,50,0
3287,164,30,2,-19.066666666671647,0.0,51,0
3287,165,30,1,-20.066666666671722,0.0,52,0
3287,166,27,2,-21.066666666671797,0.0,53,0
3287,167,30,-3,-22.066666666671864,0.0,54,0
3287,168,24,-2,-23.06666666667194,0.0,55,0
3287,169,23,-3,-24.066666666672013,0.0,56,0
3287,170,28,2,-25.066666666672088,0.0,57,0
3287,171,22,-3,-26.066666666672155,0.0,58,0
3287,172,29,-1,-27.06666666667223,0.0,59,0
3287,173,31,-2,-28.066666666672305,0.0,60,0
3287,174,32,2,-29.066666666672372,0.0,61,0
3287,175,32,1,-30.066666666672447,0.0,62,0
3287,176,25,-1,-31.066666666672514,0.0,63,0
3287,177,27,-1,-32.06666666667259,0.0,64,0
3287,178,32,-1,-33.06666666667267,0.0,65,0
3287,179,27,-2,-34.06666666667274,0.0,66,0
3287,180,22,2,-35.066666666672816,0.0,67,0
3287,181,26,-1,-36.06666666667289,0.0,68,0
3287,182,32,3,-37.066666666672965,0.0,69,0
3287,183,29,1,-38.066666666673036,0.0,70,0
3287,184,30,-2,-39.066666666673115,0.0,71,0
3287,185,25,-3,-40.066666666673186,0.0,72,0
3287,186,29,-3,-41.066666666673264,0.0,73,0
3287,187,22,-2,-42.066666666673335,0.0,74,0
3287,188,30,3,-43.06666666667341,0.0,75,0
