time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1759,76,18,-2,14.26666666666672,0.0,18,0
1759,77,20,2,12.766666666666676,0.0,19,0
1759,78,19,2,10.133333333333303,0.0,22,0
1759,79,13,2,11.06666666666658,0.0,21,0
1759,80,16,2,8.333333333333213,0.0,24,0
1759,81,18,-1,7.399999999999838,0.0,25,0
1759,82,20,-1,6.46666666666645,0.0,26,0
1759,83,19,1,5.533333333333077,0.0,26,0
1759,84,17,3,4.666666666666364,0.0,27,0
1759,85,17,-2,5.533333333332985,0.0,26,0
1759,86,19,-2,2.7999999999995993,0.0,29,0
1759,87,18,1,3.5999999999995502,0.0,28,0
1759,88,13,3,1.333333333332839,0.0,31,0
1759,89,21,3,0.33333333333278553,0.0,32,0
1759,90,14,1,-0.6000000000005941,0.0,33,0
1759,91,16,3,-1.6000000000006436,0.0,34,0
1759,92,20,3,-2.8666666666673613,0.0,35,0
1759,93,20,-2,-3.8666666666674123,0.0,36,0
1759,94,21,1,-4.866666666667456,0.0,37,0
1759,95,16,-1,-5.866666666667506,0.0,38,0
1759,96,12,3,-6.933333333334215,0.0,39,0
1759,97,15,1,-7.933333333334264,0.0,40,0
1759,98,14,2,-8.933333333334314,0.0,41,0
1759,99,21,-2,-9.933333333334359,0.0,42,0
1759,100,21,2,-11.000000000001073,0.0,43,0
1759,101,15,2,-12.000000000001116,0.0,44,0
1759,102,12,-1,-13.000000000001169,0.0,45,0
1759,103,14,3,-14.000000000001215,0.0,46,0
1759,104,18,3,-15.000000000001267,0.0,47,0
1759,105,19,3,-16.000000000001318,0.0,48,0
1759,106,18,2,-17.000000000001386,0.0,49,0
1759,107,12,-3,-18.06666666666813,0.0,50,0
1759,108,15,-3,-19.066666666668198,0.0,51,0
1759,109,17,-1,-20.066666666668265,0.0,52,0
1759,110,13,-2,-21.066666666668333,0.0,53,0
1759,111,19,-1,-22.066666666668404,0.0,54,0
1759,112,12,1,-23.133333333335145,0.0,55,0
1759,113,12,-2,-24.13333333333522,0.0,56,0
1759,114,21,-1,-25.200000000001953,0.0,57,0
1759,115,15,-1,-26.200000000002024,0.0,58,0
1759,116,13,-3,-27.200000000002095,0.0,59,0
1759,117,16,-3,-28.200000000002174,0.0,60,0
1759,118,17,-3,-29.26666666666891,0.0,61,0
1759,119,16,1,-30.266666666668982,0.0,62,0
1759,120,19,-3,-31.400000000002397,0.0,63,0
1759,121,21,-3,-32.40000000000247,0.0,64,0
1759,122,18,-3,-33.40000000000255,0.0,65,0
1759,123,23,2,-34.533333333335975,0.0,67,0
1759,124,24,-3,-35.60000000000272,0.0,68,0
1759,125,29,3,-36.66666666666948,0.0,69,0
1759,126,31,2,-37.733333333336226,0.0,70,0
1759,127,23,3,-38.800000000002974,0.0,71,0
1759,128,22,3,-39.80000000000306,0.0,72,0
1759,129,22,1,-40.86666666666981,0.0,73,0
1759,130,28,-3,-42.000000000003226,0.0,74,0
1759,131,26,3,-43.00000000000331,0.0,75,0
1759,132,31,-1,-44.06666666667006,0.0,76,0
1759,133,31,1,-45.066666666670145,0.0,77,0
1759,134,25,-2,-46.20000000000356,0.0,78,0
1759,135,31,-3,-47.26666666667031,0.0,79,0
1759,136,31,3,-48.333333333337066,0.0,80,0
1759,137,27,-3,-49.466666666670484,0.0,81,0
1759,138,25,1,-50.6000000000039,0.0,83,0
1759,139,24,2,-51.73333333333733,0.0,84,0
1759,140,24,3,-52.866666666670746,0.0,85,0
1759,141,27,1,-54.00000000000417,0.0,86,0
1759,142,29,2,-55.06666666667092,0.0,87,0
1759,143,28,3,-56.13333333333767,0.0,88,0
1759,144,25,2,-57.20000000000442,0.0,89,0
1759,145,32,-3,-58.40000000000451,0.0,90,0
1759,146,26,-2,-59.66666666667127,0.0,92,0
1759,147,26,2,-60.733333333338024,0.0,93,0
1759,148,32,-2,-61.93333333333811,0.0,94,0
1759,149,23,-1,-63.06666666667153,0.0,95,0
1759,150,23,1,-64.20000000000493,0.0,96,0
1759,151,28,-2,-65.40000000000492,0.0,97,0
1759,152,24,-1,-66.46666666667159,0.0,98,0
1759,153,26,1,-67.60000000000491,0.0,100,0
1759,154,30,-1,-68.93333333333823,0.0,101,0
1759,155,22,-1,-70.06666666667155,0.0,102,0
1759,156,23,-2,-71.20000000000488,0.0,103,0
1759,157,24,1,-72.3333333333382,0.0,104,0
1759,158,28,1,-73.66666666667152,0.0,106,0
1759,159,26,-3,-74.8666666666715,0.0,107,0
1759,160,28,-1,-76.00000000000483,0.0,108,0
1759,161,29,-2,-77.20000000000482,0.0,109,0
1759,162,25,3,-78.53333333333813,0.0,111,0
1759,163,27,3,-79.66666666667146,0.0,112,0
1759,164,30,2,-80.86666666667145,0.0,113,0
1759,165,30,1,-82.00000000000477,0.0,114,0
1759,166,27,2,-83.33333333333809,0.0,115,0
1759,167,30,-3,-84.53333333333808,0.0,117,0
1759,168,24,-2,-85.6666666666714,0.0,118,0
1759,169,23,-3,-86.86666666667139,0.0,119,0
1759,170,28,2,-88.2000000000047,0.0,120,0
1759,171,22,-3,-89.33333333333803,0.0,121,0
1759,172,29,-1,-90.53333333333802,0.0,123,0
1759,173,31,-2,-91.66666666667135,0.0,124,0
1759,174,32,2,-93.00000000000466,0.0,125,0
1759,175,32,1,-94.20000000000465,0.0,126,0
1759,176,25,-1,-95.33333333333798,0.0,127,0
1759,177,27,-1,-96.53333333333796,0.0,129,0
1759,178,32,-1,-97.86666666667128,0.0,130,0
1759,179,27,-2,-99.0000000000046,0.0,131,0
1759,180,22,2,-100.13333333333793,0.0,132,0
1759,181,26,-1,-101.26666666667126,0.0,133,0
1759,182,32,3,-102.46666666667124,0.0,134,0
1759,183,29,1,-103.60000000000457,0.0,136,0
1759,184,30,-2,-104.7333333333379,0.0,137,0
1759,185,25,-3,-105.86666666667122,0.0,138,0
1759,186,29,-3,-107.13333333333787,0.0,139,0
1759,187,22,-2,-108.20000000000454,0.0,140,0
1759,188,30,3,-109.33333333333786,0.0,141,0
