time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1937,82,20,-1,17.16666666666643,0.0,15,0
1937,83,19,1,16.03333333333304,0.0,16,0
1937,84,17,3,14.36666666666633,0.0,18,0
1937,85,17,-2,13.433333333332957,0.0,19,0
1937,86,19,-2,12.49999999999957,0.0,20,0
1937,87,18,1,11.499999999999524,0.0,21,0
1937,88,13,3,10.03333333333282,0.0,22,0
1937,89,21,3,9.099999999999437,0.0,23,0
1937,90,14,1,7.366666666666063,0.0,25,0
1937,91,16,3,6.433333333332683,0.0,26,0
1937,92,20,3,5.566666666665971,0.0,26,0
1937,93,20,-2,4.633333333332591,0.0,27,0
1937,94,21,1,3.6999999999992133,0.0,28,0
1937,95,16,-1,2.7666666666658255,0.0,29,0
1937,96,12,3,1.8333333333324455,0.0,30,0
1937,97,15,1,0.8999999999990578,0.0,31,0
1937,98,14,2,-0.10000000000099535,0.0,32,0
1937,99,21,-2,-1.1000000000010435,0.0,33,0
1937,100,21,2,-2.1000000000010957,0.0,34,0
1937,101,15,2,-3.1000000000011427,0.0,35,0
1937,102,12,-1,-4.1000000000012005,0.0,36,0
1937,103,14,3,-5.100000000001247,0.0,37,0
1937,104,18,3,-6.100000000001298,0.0,38,0
1937,105,19,3,-7.10000000000135,0.0,39,0
1937,106,18,2,-8.100000000001401,0.0,40,0
1937,107,12,-3,-9.100000000001463,0.0,41,0
1937,108,15,-3,-10.16666666666818,0.0,42,0
1937,109,17,-1,-11.166666666668233,0.0,43,0
1937,110,13,-2,-12.166666666668284,0.0,44,0
1937,111,19,-1,-13.16666666666834,0.0,45,0
1937,112,12,1,-14.300000000001729,0.0,46,0
1937,113,12,-2,-15.30000000000179,0.0,47,0
1937,114,21,-1,-16.300000000001845,0.0,48,0
1937,115,15,-1,-17.300000000001916,0.0,49,0
1937,116,13,-3,-18.366666666668653,0.0,50,0
1937,117,16,-3,-19.36666666666873,0.0,51,0
1937,118,17,-3,-20.366666666668802,0.0,52,0
1937,119,16,1,-21.366666666668873,0.0,53,0
1937,120,19,-3,-22.500000000002288,0.0,55,0
1937,121,21,-3,-23.50000000000236,0.0,56,0
1937,122,18,-3,-24.50000000000243,0.0,57,0
1937,123,23,2,-25.566666666669178,0.0,58,0
1937,124,24,-3,-26.566666666669253,0.0,59,0
1937,125,29,3,-27.56666666666933,0.0,60,0
1937,126,31,2,-28.566666666669402,0.0,61,0
1937,127,23,3,-29.566666666669477,0.0,62,0
1937,128,22,3,-30.633333333336225,0.0,63,0
1937,129,22,1,-31.633333333336296,0.0,64,0
1937,130,28,-3,-32.700000000003044,0.0,65,0
1937,131,26,3,-33.70000000000313,0.0,66,0
1937,132,31,-1,-34.70000000000321,0.0,67,0
1937,133,31,1,-35.70000000000329,0.0,68,0
1937,134,25,-2,-36.76666666667004,0.0,69,0
