time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4097,150,23,1,20.633333333329233,0.0,11,0
4097,151,28,-2,22.79999999999587,0.0,9,0
4097,152,24,-1,21.86666666666246,0.0,10,0
4097,153,26,1,17.83333333332901,0.0,14,0
4097,154,30,-1,22.39999999999568,0.0,10,0
4097,155,22,-1,19.066666666662236,0.0,13,0
4097,156,23,-2,16.033333333328798,0.0,16,0
4097,157,24,1,16.899999999995416,0.0,15,0
4097,158,28,1,15.16666666666201,0.0,17,0
4097,159,26,-3,12.233333333328627,0.0,20,0
4097,160,28,-1,14.399999999995224,0.0,18,0
4097,161,29,-2,13.466666666661832,0.0,19,0
4097,162,25,3,9.533333333328452,0.0,22,0
4097,163,27,3,8.49999999999506,0.0,24,0
4097,164,30,2,10.666666666661664,0.0,21,0
4097,165,30,1,8.633333333328277,0.0,23,0
4097,166,27,2,5.8999999999948916,0.0,26,0
4097,167,30,-3,4.766666666661507,0.0,27,0
4097,168,24,-2,3.833333333328116,0.0,28,0
4097,169,23,-3,2.8999999999947197,0.0,29,0
4097,170,28,2,1.9666666666613235,0.0,30,0
4097,171,22,-3,1.033333333327936,0.0,31,0
4097,172,29,-1,0.03333333332787389,0.0,32,0
4097,173,31,-2,-0.966666666672188,0.0,33,0
4097,174,32,2,-1.9666666666722423,0.0,34,0
4097,175,32,1,-2.9666666666723054,0.0,35,0
4097,176,25,-1,-3.9666666666723613,0.0,36,0
4097,177,27,-1,-4.966666666672419,0.0,37,0
4097,178,32,-1,-5.966666666672477,0.0,38,0
4097,179,27,-2,-6.966666666672529,0.0,39,0
4097,180,22,2,-7.966666666672586,0.0,40,0
4097,181,26,-1,-8.966666666672637,0.0,41,0
4097,182,32,3,-9.966666666672696,0.0,42,0
4097,183,29,1,-10.966666666672745,0.0,43,0
4097,184,30,-2,-11.966666666672804,0.0,44,0
4097,185,25,-3,-12.966666666672856,0.0,45,0
4097,186,29,-3,-13.966666666672912,0.0,46,0
4097,187,22,-2,-14.966666666672964,0.0,47,0
4097,188,30,3,-15.966666666673023,0.0,48,0
