time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4872,172,29,-1,23.79999999999461,0.0,8,0
4872,173,31,-2,24.66666666666123,0.0,7,0
4872,174,32,2,20.133333333327776,0.0,12,0
4872,175,32,1,22.299999999994412,0.0,10,0
4872,176,25,-1,21.36666666666101,0.0,11,0
4872,177,27,-1,17.43333333332756,0.0,15,0
4872,178,32,-1,19.599999999994196,0.0,12,0
4872,179,27,-2,18.566666666660794,0.0,13,0
4872,180,22,2,14.533333333327368,0.0,17,0
4872,181,26,-1,13.599999999993983,0.0,18,0
4872,182,32,3,15.76666666666058,0.0,16,0
4872,183,29,1,15.333333333327195,0.0,17,0
4872,184,30,-2,11.699999999993812,0.0,20,0
4872,185,25,-3,9.86666666666043,0.0,22,0
4872,186,29,-3,8.93333333332704,0.0,23,0
4872,187,22,-2,7.999999999993655,0.0,24,0
4872,188,30,3,7.066666666660263,0.0,25,0
