time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1900,80,16,2,15.233333333333189,0.0,17,0
1900,81,18,-1,16.09999999999981,0.0,16,0
1900,82,20,-1,15.16666666666642,0.0,17,0
1900,83,19,1,14.233333333333047,0.0,18,0
1900,84,17,3,13.366666666666333,0.0,19,0
1900,85,17,-2,12.43333333333296,0.0,20,0
1900,86,19,-2,11.499999999999574,0.0,21,0
1900,87,18,1,10.499999999999527,0.0,22,0
1900,88,13,3,8.233333333332826,0.0,24,0
1900,89,21,3,7.299999999999443,0.0,25,0
1900,90,14,1,6.366666666666067,0.0,26,0
1900,91,16,3,5.433333333332687,0.0,27,0
1900,92,20,3,4.5666666666659745,0.0,27,0
1900,93,20,-2,3.633333333332593,0.0,28,0
1900,94,21,1,2.6999999999992124,0.0,29,0
1900,95,16,-1,1.7666666666658246,0.0,30,0
1900,96,12,3,0.8333333333324447,0.0,31,0
1900,97,15,1,-0.16666666666760885,0.0,32,0
1900,98,14,2,-1.166666666667662,0.0,33,0
1900,99,21,-2,-2.166666666667711,0.0,34,0
1900,100,21,2,-3.1666666666677634,0.0,35,0
1900,101,15,2,-4.16666666666781,0.0,36,0
1900,102,12,-1,-5.166666666667863,0.0,37,0
1900,103,14,3,-6.1666666666679095,0.0,38,0
1900,104,18,3,-7.2333333333346275,0.0,39,0
1900,105,19,3,-8.233333333334679,0.0,40,0
1900,106,18,2,-9.23333333333473,0.0,41,0
1900,107,12,-3,-10.233333333334793,0.0,42,0
1900,108,15,-3,-11.300000000001509,0.0,43,0
1900,109,17,-1,-12.300000000001562,0.0,44,0
1900,110,13,-2,-13.300000000001614,0.0,45,0
1900,111,19,-1,-14.300000000001669,0.0,46,0
1900,112,12,1,-15.433333333335058,0.0,47,0
1900,113,12,-2,-16.433333333335124,0.0,48,0
1900,114,21,-1,-17.43333333333519,0.0,49,0
1900,115,15,-1,-18.433333333335263,0.0,50,0
1900,116,13,-3,-19.566666666668667,0.0,52,0
1900,117,16,-3,-20.566666666668745,0.0,53,0
1900,118,17,-3,-21.566666666668816,0.0,54,0
1900,119,16,1,-22.566666666668887,0.0,55,0
1900,120,19,-3,-23.56666666666897,0.0,56,0
