time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5011,175,32,1,30.86666666666118,0.0,1,0
5011,177,27,-1,26.43333333332769,0.0,6,0
5011,178,32,-1,25.49999999999428,0.0,7,0
5011,179,27,-2,24.466666666660878,0.0,8,0
5011,181,26,-1,17.699999999994,0.0,14,0
5011,182,32,3,19.866666666660635,0.0,12,0
5011,183,29,1,19.43333333332724,0.0,13,0
5011,184,30,-2,15.799999999993798,0.0,16,0
5011,185,25,-3,13.966666666660416,0.0,18,0
5011,186,29,-3,13.033333333327025,0.0,19,0
5011,187,22,-2,12.09999999999364,0.0,20,0
5011,188,30,3,11.166666666660248,0.0,21,0
