time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2801,114,21,-1,11.733333333331428,0.0,20,0
2801,115,15,-1,10.799999999998038,0.0,21,0
2801,116,13,-3,9.866666666664651,0.0,22,0
2801,117,16,-3,8.933333333331253,0.0,23,0
2801,118,17,-3,7.999999999997867,0.0,24,0
2801,119,16,1,7.066666666664478,0.0,25,0
2801,120,19,-3,6.133333333331079,0.0,26,0
2801,121,21,-3,5.199999999997692,0.0,27,0
2801,122,18,-3,4.266666666664301,0.0,28,0
2801,123,23,2,3.3333333333309008,0.0,29,0
2801,124,24,-3,2.3999999999975046,0.0,30,0
2801,125,29,3,1.4666666666641048,0.0,31,0
2801,126,31,2,0.46666666666404755,0.0,32,0
2801,127,23,3,-0.5333333333360145,0.0,33,0
2801,128,22,3,-1.533333333336084,0.0,34,0
2801,129,22,1,-2.533333333336142,0.0,35,0
2801,130,28,-3,-3.533333333336205,0.0,36,0
2801,131,26,3,-4.533333333336273,0.0,37,0
2801,132,31,-1,-5.533333333336326,0.0,38,0
2801,133,31,1,-6.533333333336392,0.0,39,0
2801,134,25,-2,-7.533333333336447,0.0,40,0
2801,135,31,-3,-8.5333333333365,0.0,41,0
2801,136,31,3,-9.533333333336566,0.0,42,0
2801,137,27,-3,-10.533333333336625,0.0,43,0
2801,138,25,1,-11.533333333336678,0.0,44,0
2801,139,24,2,-12.533333333336744,0.0,45,0
2801,140,24,3,-13.533333333336806,0.0,46,0
2801,141,27,1,-14.533333333336866,0.0,47,0
2801,142,29,2,-15.533333333336925,0.0,48,0
2801,143,28,3,-16.533333333336987,0.0,49,0
2801,144,25,2,-17.53333333333707,0.0,50,0
2801,145,32,-3,-18.53333333333714,0.0,51,0
2801,146,26,-2,-19.533333333337215,0.0,52,0
2801,147,26,2,-20.533333333337296,0.0,53,0
2801,148,32,-2,-21.53333333333737,0.0,54,0
2801,149,23,-1,-22.533333333337445,0.0,55,0
2801,150,23,1,-23.533333333337517,0.0,56,0
2801,151,28,-2,-24.53333333333759,0.0,57,0
2801,152,24,-1,-25.533333333337666,0.0,58,0
2801,153,26,1,-26.53333333333774,0.0,59,0
2801,154,30,-1,-27.533333333337815,0.0,60,0
2801,155,22,-1,-28.53333333333789,0.0,61,0
2801,156,23,-2,-29.533333333337964,0.0,62,0
2801,157,24,1,-30.53333333333804,0.0,63,0
2801,158,28,1,-31.533333333338113,0.0,64,0
2801,159,26,-3,-32.53333333333819,0.0,65,0
2801,160,28,-1,-33.53333333333827,0.0,66,0
2801,161,29,-2,-34.53333333333835,0.0,67,0
2801,162,25,3,-35.533333333338426,0.0,68,0
2801,163,27,3,-36.533333333338504,0.0,69,0
2801,164,30,2,-37.533333333338575,0.0,70,0
2801,165,30,1,-38.53333333333865,0.0,71,0
2801,166,27,2,-39.53333333333873,0.0,72,0
2801,167,30,-3,-40.5333333333388,0.0,73,0
2801,168,24,-2,-41.53333333333888,0.0,74,0
2801,169,23,-3,-42.53333333333896,0.0,75,0
2801,170,28,2,-43.53333333333904,0.0,76,0
2801,171,22,-3,-44.53333333333911,0.0,77,0
2801,172,29,-1,-45.600000000005856,0.0,78,0
2801,173,31,-2,-46.600000000005934,0.0,79,0
2801,174,32,2,-47.600000000006006,0.0,80,0
2801,175,32,1,-48.600000000006084,0.0,81,0
2801,176,25,-1,-49.600000000006155,0.0,82,0
2801,177,27,-1,-50.6666666666729,0.0,83,0
2801,178,32,-1,-51.66666666667298,0.0,84,0
2801,179,27,-2,-52.66666666667305,0.0,85,0
2801,180,22,2,-53.66666666667313,0.0,86,0
2801,181,26,-1,-54.6666666666732,0.0,87,0
2801,182,32,3,-55.66666666667328,0.0,88,0
2801,183,29,1,-56.66666666667335,0.0,89,0
2801,184,30,-2,-57.80000000000677,0.0,90,0
2801,185,25,-3,-58.80000000000684,0.0,91,0
2801,186,29,-3,-59.80000000000692,0.0,92,0
2801,187,22,-2,-60.80000000000699,0.0,93,0
2801,188,30,3,-61.80000000000707,0.0,94,0
