time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2803,114,21,-1,11.933333333331428,0.0,20,0
2803,115,15,-1,10.999999999998037,0.0,21,0
2803,116,13,-3,10.06666666666465,0.0,22,0
2803,117,16,-3,9.133333333331253,0.0,23,0
2803,118,17,-3,8.199999999997866,0.0,24,0
2803,119,16,1,7.266666666664477,0.0,25,0
2803,120,19,-3,6.333333333331078,0.0,26,0
2803,121,21,-3,5.399999999997691,0.0,27,0
2803,122,18,-3,4.466666666664301,0.0,28,0
2803,123,23,2,3.533333333330901,0.0,28,0
2803,124,24,-3,2.5999999999975048,0.0,29,0
2803,125,29,3,1.666666666664105,0.0,30,0
2803,126,31,2,0.7333333333307142,0.0,31,0
2803,127,23,3,-0.2666666666693479,0.0,32,0
2803,128,22,3,-1.266666666669417,0.0,33,0
2803,129,22,1,-2.266666666669475,0.0,34,0
2803,130,28,-3,-3.266666666669538,0.0,35,0
2803,131,26,3,-4.266666666669607,0.0,36,0
2803,132,31,-1,-5.266666666669661,0.0,37,0
2803,133,31,1,-6.266666666669726,0.0,38,0
2803,134,25,-2,-7.2666666666697814,0.0,39,0
2803,135,31,-3,-8.266666666669835,0.0,40,0
2803,136,31,3,-9.2666666666699,0.0,41,0
2803,137,27,-3,-10.266666666669959,0.0,42,0
2803,138,25,1,-11.266666666670012,0.0,43,0
2803,139,24,2,-12.266666666670078,0.0,44,0
2803,140,24,3,-13.26666666667014,0.0,45,0
2803,141,27,1,-14.2666666666702,0.0,46,0
2803,142,29,2,-15.26666666667026,0.0,47,0
2803,143,28,3,-16.266666666670318,0.0,48,0
2803,144,25,2,-17.2666666666704,0.0,49,0
2803,145,32,-3,-18.26666666667047,0.0,50,0
2803,146,26,-2,-19.266666666670545,0.0,51,0
2803,147,26,2,-20.266666666670627,0.0,52,0
2803,148,32,-2,-21.2666666666707,0.0,53,0
2803,149,23,-1,-22.266666666670776,0.0,54,0
2803,150,23,1,-23.266666666670847,0.0,55,0
2803,151,28,-2,-24.266666666670922,0.0,56,0
2803,152,24,-1,-25.266666666670996,0.0,57,0
2803,153,26,1,-26.26666666667107,0.0,58,0
2803,154,30,-1,-27.266666666671146,0.0,59,0
2803,155,22,-1,-28.26666666667122,0.0,60,0
2803,156,23,-2,-29.266666666671295,0.0,61,0
2803,157,24,1,-30.26666666667137,0.0,62,0
2803,158,28,1,-31.266666666671444,0.0,63,0
2803,159,26,-3,-32.26666666667152,0.0,64,0
2803,160,28,-1,-33.2666666666716,0.0,65,0
2803,161,29,-2,-34.266666666671675,0.0,66,0
2803,162,25,3,-35.26666666667175,0.0,67,0
2803,163,27,3,-36.26666666667183,0.0,68,0
2803,164,30,2,-37.2666666666719,0.0,69,0
2803,165,30,1,-38.26666666667198,0.0,70,0
2803,166,27,2,-39.26666666667206,0.0,71,0
2803,167,30,-3,-40.26666666667213,0.0,72,0
2803,168,24,-2,-41.26666666667221,0.0,73,0
2803,169,23,-3,-42.266666666672286,0.0,74,0
2803,170,28,2,-43.266666666672364,0.0,75,0
2803,171,22,-3,-44.266666666672435,0.0,76,0
2803,172,29,-1,-45.33333333333918,0.0,77,0
2803,173,31,-2,-46.33333333333926,0.0,78,0
2803,174,32,2,-47.33333333333933,0.0,79,0
2803,175,32,1,-48.33333333333941,0.0,80,0
2803,176,25,-1,-49.40000000000615,0.0,81,0
2803,177,27,-1,-50.4666666666729,0.0,82,0
2803,178,32,-1,-51.46666666667298,0.0,83,0
2803,179,27,-2,-52.46666666667305,0.0,84,0
2803,180,22,2,-53.46666666667313,0.0,85,0
2803,181,26,-1,-54.4666666666732,0.0,86,0
2803,182,32,3,-55.46666666667328,0.0,87,0
2803,183,29,1,-56.46666666667335,0.0,88,0
2803,184,30,-2,-57.600000000006766,0.0,90,0
2803,185,25,-3,-58.60000000000684,0.0,91,0
2803,186,29,-3,-59.600000000006915,0.0,92,0
2803,187,22,-2,-60.600000000006986,0.0,93,0
2803,188,30,3,-61.600000000007064,0.0,94,0
