time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
787,38,9,2,7.533333333333554,0.0,24,0
787,39,8,-3,6.066666666666908,0.0,26,0
787,40,11,-3,5.066666666666928,0.0,27,0
787,41,4,2,3.5333333333336125,0.0,28,2
787,42,6,-1,2.1000000000002936,0.0,30,1
787,43,6,-2,0.9666666666669766,0.0,31,1
787,44,11,1,-0.09999999999966919,0.0,32,1
787,45,2,-2,-1.6999999999996507,0.0,34,1
787,46,4,-3,-2.7666666666663016,0.0,35,1
787,47,5,-3,-4.233333333332959,0.0,36,1
787,48,9,-3,-5.899999999999599,0.0,38,1
787,49,4,1,-7.166666666666242,0.0,39,1
787,50,4,-2,-8.633333333332887,0.0,41,1
787,51,5,-1,-10.299999999999526,0.0,42,1
787,52,7,-2,-11.633333333332834,0.0,44,1
787,53,3,3,-13.099999999999472,0.0,45,1
787,54,2,2,-14.833333333332778,0.0,47,1
787,55,2,1,-16.033333333332756,0.0,48,1
787,56,3,-1,-17.433333333332737,0.0,49,1
787,57,8,-1,-18.966666666666054,0.0,51,1
787,58,6,-3,-20.299999999999375,0.0,52,1
787,59,3,-2,-21.699999999999363,0.0,54,1
787,60,6,1,-22.96666666666601,0.0,55,1
787,61,2,-1,-24.233333333332663,0.0,56,1
787,62,3,2,-25.566666666665984,0.0,58,1
787,63,13,-1,-26.6999999999993,0.0,59,1
787,64,14,-2,-27.899999999999356,0.0,60,1
787,65,16,-2,-29.03333333333274,0.0,61,1
787,66,15,3,-30.36666666666614,0.0,62,1
787,67,13,1,-31.566666666666197,0.0,64,1
787,68,15,-2,-32.699999999999605,0.0,65,1
787,69,12,2,-33.89999999999969,0.0,66,1
787,70,14,-1,-35.23333333333312,0.0,67,1
787,71,20,-3,-36.36666666666653,0.0,68,1
787,72,17,1,-37.566666666666606,0.0,70,1
787,73,20,1,-38.70000000000002,0.0,71,1
787,74,17,2,-39.966666666666775,0.0,72,1
787,75,14,-3,-41.166666666666856,0.0,73,1
787,76,18,-2,-42.16666666666693,0.0,74,1
787,77,20,2,-43.300000000000345,0.0,75,1
787,78,19,2,-44.566666666667096,0.0,77,1
787,79,13,2,-45.700000000000514,0.0,78,1
787,80,16,2,-46.900000000000595,0.0,79,1
787,81,18,-1,-47.96666666666734,0.0,80,1
787,82,20,-1,-49.166666666667425,0.0,81,1
787,83,19,1,-50.233333333334166,0.0,82,1
787,84,17,3,-51.300000000000914,0.0,83,1
787,85,17,-2,-52.500000000000995,0.0,85,1
787,86,19,-2,-53.70000000000108,0.0,86,1
787,87,18,1,-54.8333333333345,0.0,87,1
787,88,13,3,-55.90000000000124,0.0,88,1
787,89,21,3,-56.96666666666799,0.0,89,1
787,90,14,1,-58.03333333333473,0.0,90,1
787,91,16,3,-59.10000000000148,0.0,91,1
