time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
884,43,6,-2,5.200000000000309,0.0,27,0
884,44,11,1,4.0666666666669995,0.0,28,0
884,46,4,-3,1.5333333333337003,0.0,30,0
884,47,5,-3,0.40000000000037694,0.0,32,0
884,48,9,-3,-1.333333333332932,0.0,33,0
884,49,4,1,-2.4666666666662462,0.0,34,0
884,50,4,-2,-3.7999999999995624,0.0,36,0
884,51,5,-1,-5.399999999999539,0.0,37,0
884,52,7,-2,-6.5999999999995165,0.0,39,0
884,53,3,3,-8.066666666666157,0.0,40,0
884,54,2,2,-9.733333333332796,0.0,42,0
884,55,2,1,-10.933333333332774,0.0,43,0
884,56,3,-1,-12.266666666666078,0.0,44,0
884,57,8,-1,-13.933333333332714,0.0,46,0
884,58,6,-3,-15.199999999999356,0.0,47,0
884,59,3,-2,-16.666666666666003,0.0,49,0
884,60,6,1,-18.199999999999317,0.0,50,0
884,61,2,-1,-19.533333333332635,0.0,52,0
884,62,3,2,-20.933333333332623,0.0,53,0
884,63,13,-1,-22.333333333332604,0.0,54,0
884,64,14,-2,-23.666666666665993,0.0,56,0
884,65,16,-2,-24.866666666666045,0.0,57,0
884,66,15,3,-26.199999999999445,0.0,58,0
884,67,13,1,-27.3999999999995,0.0,59,0
884,68,15,-2,-28.533333333332894,0.0,61,0
884,69,12,2,-29.733333333332958,0.0,62,0
884,70,14,-1,-31.066666666666357,0.0,63,0
884,71,20,-3,-32.19999999999975,0.0,64,0
884,72,17,1,-33.39999999999982,0.0,65,0
884,73,20,1,-34.53333333333323,0.0,67,0
884,74,17,2,-35.86666666666666,0.0,68,0
884,75,14,-3,-37.00000000000007,0.0,69,0
884,76,18,-2,-38.20000000000015,0.0,70,0
884,77,20,2,-39.33333333333357,0.0,71,0
884,78,19,2,-40.66666666666699,0.0,73,0
884,79,13,2,-41.86666666666708,0.0,74,0
884,80,16,2,-43.00000000000049,0.0,75,0
884,81,18,-1,-44.20000000000057,0.0,76,0
884,82,20,-1,-45.40000000000066,0.0,77,0
884,83,19,1,-46.4666666666674,0.0,78,0
884,84,17,3,-47.60000000000082,0.0,80,0
884,85,17,-2,-48.73333333333423,0.0,81,0
884,86,19,-2,-50.00000000000099,0.0,82,0
884,87,18,1,-51.133333333334406,0.0,83,0
884,88,13,3,-52.20000000000115,0.0,84,0
884,89,21,3,-53.333333333334565,0.0,85,0
884,90,14,1,-54.466666666667976,0.0,86,0
884,91,16,3,-55.666666666668064,0.0,88,0
884,92,20,3,-56.80000000000148,0.0,89,0
884,93,20,-2,-57.9333333333349,0.0,90,0
884,94,21,1,-59.06666666666831,0.0,91,0
884,95,16,-1,-60.13333333333506,0.0,92,0
884,96,12,3,-61.13333333333514,0.0,93,0
884,97,15,1,-62.200000000001886,0.0,94,0
884,98,14,2,-63.400000000001974,0.0,95,0
884,99,21,-2,-64.46666666666869,0.0,96,0
884,100,21,2,-65.53333333333535,0.0,98,0
884,101,15,2,-66.60000000000201,0.0,99,0
884,102,12,-1,-67.800000000002,0.0,100,0
884,103,14,3,-68.86666666666866,0.0,101,0
884,104,18,3,-69.86666666666866,0.0,102,0
884,105,19,3,-70.86666666666866,0.0,103,0
884,106,18,2,-72.00000000000199,0.0,104,0
884,107,12,-3,-73.00000000000199,0.0,105,0
884,108,15,-3,-74.06666666666865,0.0,106,0
884,109,17,-1,-75.06666666666865,0.0,107,0
884,110,13,-2,-76.06666666666865,0.0,108,0
884,111,19,-1,-77.20000000000198,0.0,109,0
884,112,12,1,-78.20000000000198,0.0,110,0
884,113,12,-2,-79.3333333333353,0.0,111,0
884,114,21,-1,-80.3333333333353,0.0,112,0
884,115,15,-1,-81.40000000000197,0.0,113,0
884,116,13,-3,-82.46666666666863,0.0,114,0
884,117,16,-3,-83.53333333333529,0.0,116,0
884,118,17,-3,-84.53333333333529,0.0,117,0
884,119,16,1,-85.53333333333529,0.0,118,0
884,120,19,-3,-86.60000000000196,0.0,119,0
884,121,21,-3,-87.60000000000196,0.0,120,0
884,122,18,-3,-88.66666666666862,0.0,121,0
884,123,23,2,-89.66666666666862,0.0,122,0
884,124,24,-3,-90.66666666666862,0.0,123,0
884,125,29,3,-91.66666666666862,0.0,124,0
884,126,31,2,-92.66666666666862,0.0,125,0
884,127,23,3,-93.66666666666862,0.0,126,0
884,128,22,3,-94.73333333333528,0.0,127,0
884,129,22,1,-95.80000000000194,0.0,128,0
884,130,28,-3,-96.80000000000194,0.0,129,0
884,131,26,3,-97.80000000000194,0.0,130,0
884,132,31,-1,-98.80000000000194,0.0,131,0
884,133,31,1,-99.80000000000194,0.0,132,0
884,134,25,-2,-100.80000000000194,0.0,133,0
884,135,31,-3,-101.80000000000194,0.0,134,0
884,136,31,3,-102.80000000000194,0.0,135,0
884,137,27,-3,-103.80000000000194,0.0,136,0
884,138,25,1,-104.80000000000194,0.0,137,0
884,139,24,2,-105.8666666666686,0.0,138,0
884,140,24,3,-106.8666666666686,0.0,139,0
884,141,27,1,-107.8666666666686,0.0,140,0
884,142,29,2,-108.8666666666686,0.0,141,0
884,143,28,3,-109.8666666666686,0.0,142,0
884,144,25,2,-110.8666666666686,0.0,143,0
884,145,32,-3,-111.8666666666686,0.0,144,0
884,146,26,-2,-112.8666666666686,0.0,145,0
884,147,26,2,-113.8666666666686,0.0,146,0
884,148,32,-2,-114.93333333333527,0.0,147,0
884,149,23,-1,-115.93333333333527,0.0,148,0
884,150,23,1,-116.93333333333527,0.0,149,0
884,151,28,-2,-117.93333333333527,0.0,150,0
884,152,24,-1,-118.93333333333527,0.0,151,0
