time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
20,0,7,-1,6.333333333333331,0.0,26,0
20,1,4,-1,3.700000000000002,0.0,28,2
20,2,1,-3,0.7333333333333335,0.0,31,2
20,3,11,2,-0.9666666666666642,0.0,33,1
20,4,10,-1,-2.300000000000002,0.0,34,1
20,5,10,2,-3.6333333333333386,0.0,36,1
20,6,9,-2,-4.766666666666675,0.0,37,1
20,7,6,2,-5.966666666666674,0.0,38,1
20,8,3,-3,-7.100000000000007,0.0,39,1
20,9,9,-1,-8.166666666666673,0.0,40,1
20,10,9,3,-9.166666666666673,0.0,41,1
20,11,7,2,-10.166666666666673,0.0,42,1
20,12,5,2,-11.23333333333334,0.0,43,1
20,13,8,-2,-12.23333333333334,0.0,44,1
20,14,10,-2,-13.300000000000006,0.0,45,1
20,15,1,-1,-14.366666666666672,0.0,46,1
20,16,8,3,-15.433333333333323,0.0,47,1
20,17,7,1,-16.366666666666646,0.0,48,1
20,18,10,1,-17.366666666666646,0.0,49,1
20,19,8,1,-18.433333333333312,0.0,50,1
20,20,1,-2,-19.433333333333312,0.0,51,1
20,21,7,3,-20.433333333333312,0.0,52,1
20,22,3,1,-21.433333333333312,0.0,53,1
20,23,5,-2,-22.433333333333312,0.0,54,1
20,24,10,-3,-23.433333333333312,0.0,55,1
20,25,5,3,-24.433333333333312,0.0,56,1
20,26,5,1,-25.433333333333312,0.0,57,1
20,27,2,3,-26.433333333333312,0.0,58,1
20,28,11,-1,-27.433333333333312,0.0,59,1
20,29,7,-3,-28.433333333333312,0.0,60,1
20,30,2,-3,-29.433333333333312,0.0,61,1
20,31,10,3,-30.433333333333312,0.0,62,1
20,32,9,1,-31.36666666666664,0.0,63,1
20,33,11,-2,-32.29999999999997,0.0,64,1
20,34,11,3,-33.29999999999997,0.0,65,1
20,35,8,2,-34.29999999999997,0.0,66,1
20,36,4,3,-35.36666666666664,0.0,67,1
20,37,6,3,-36.36666666666664,0.0,68,1
20,38,9,2,-37.36666666666664,0.0,69,1
20,39,8,-3,-38.36666666666664,0.0,70,1
20,40,11,-3,-39.43333333333331,0.0,71,1
20,41,4,2,-40.43333333333331,0.0,72,1
20,42,6,-1,-41.43333333333331,0.0,73,1
20,43,6,-2,-42.43333333333331,0.0,74,1
20,44,11,1,-43.43333333333331,0.0,75,1
20,45,2,-2,-44.43333333333331,0.0,76,1
20,46,4,-3,-45.43333333333331,0.0,77,1
20,47,5,-3,-46.43333333333331,0.0,78,1
20,48,9,-3,-47.43333333333331,0.0,79,1
20,49,4,1,-48.43333333333331,0.0,80,1
20,50,4,-2,-49.43333333333331,0.0,81,1
20,51,5,-1,-50.43333333333331,0.0,82,1
20,52,7,-2,-51.43333333333331,0.0,83,1
20,53,3,3,-52.43333333333331,0.0,84,1
20,54,2,2,-53.43333333333331,0.0,85,1
20,55,2,1,-54.43333333333331,0.0,86,1
20,56,3,-1,-55.43333333333331,0.0,87,1
20,57,8,-1,-56.43333333333331,0.0,88,1
20,58,6,-3,-57.43333333333331,0.0,89,1
20,59,3,-2,-58.43333333333331,0.0,90,1
20,60,6,1,-59.43333333333331,0.0,91,1
20,61,2,-1,-60.43333333333331,0.0,92,1
20,62,3,2,-61.43333333333331,0.0,93,1
20,63,13,-1,-62.43333333333331,0.0,94,1
20,64,14,-2,-63.43333333333338,0.0,95,1
20,65,16,-2,-64.43333333333342,0.0,96,1
20,66,15,3,-65.43333333333342,0.0,97,1
20,67,13,1,-66.43333333333342,0.0,98,1
20,68,15,-2,-67.43333333333342,0.0,99,1
20,69,12,2,-68.43333333333342,0.0,100,1
20,70,14,-1,-69.43333333333342,0.0,101,1
20,71,20,-3,-70.43333333333342,0.0,102,1
20,72,17,1,-71.43333333333342,0.0,103,1
20,73,20,1,-72.43333333333342,0.0,104,1
20,74,17,2,-73.43333333333342,0.0,105,1
20,75,14,-3,-74.43333333333342,0.0,106,1
20,76,18,-2,-75.43333333333342,0.0,107,1
20,77,20,2,-76.43333333333342,0.0,108,1
20,78,19,2,-77.43333333333342,0.0,109,1
20,79,13,2,-78.43333333333342,0.0,110,1
20,80,16,2,-79.43333333333342,0.0,111,1
20,81,18,-1,-80.43333333333342,0.0,112,1
20,82,20,-1,-81.43333333333342,0.0,113,1
20,83,19,1,-82.43333333333342,0.0,114,1
20,84,17,3,-83.43333333333342,0.0,115,1
20,85,17,-2,-84.43333333333342,0.0,116,1
20,86,19,-2,-85.43333333333342,0.0,117,1
20,87,18,1,-86.43333333333342,0.0,118,1
20,88,13,3,-87.43333333333342,0.0,119,1
20,89,21,3,-88.43333333333342,0.0,120,1
20,90,14,1,-89.43333333333342,0.0,121,1
20,91,16,3,-90.43333333333342,0.0,122,1
20,92,20,3,-91.43333333333342,0.0,123,1
20,93,20,-2,-92.43333333333342,0.0,124,1
20,94,21,1,-93.43333333333342,0.0,125,1
20,95,16,-1,-94.43333333333342,0.0,126,1
20,96,12,3,-95.43333333333342,0.0,127,1
20,97,15,1,-96.43333333333342,0.0,128,1
20,98,14,2,-97.43333333333342,0.0,129,1
20,99,21,-2,-98.43333333333342,0.0,130,1
