time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3706,135,31,-3,27.433333333330243,0.0,5,0
3706,136,31,3,30.76666666666351,0.0,1,3
3706,137,27,-3,23.999999999996756,0.0,8,0
3706,139,24,2,23.36666666666329,0.0,9,0
3706,140,24,3,22.16666666666321,0.0,10,0
3706,141,27,1,18.53333333332976,0.0,13,0
3706,142,29,2,20.29999999999639,0.0,12,0
3706,143,28,3,19.966666666662995,0.0,12,0
3706,144,25,2,15.33333333332954,0.0,17,0
3706,145,32,-3,17.499999999996167,0.0,15,0
3706,146,26,-2,16.56666666666276,0.0,15,0
3706,147,26,2,13.13333333332936,0.0,19,0
3706,148,32,-2,12.199999999995967,0.0,20,0
3706,149,23,-1,10.666666666662577,0.0,21,0
3706,150,23,1,9.73333333332919,0.0,22,0
3706,151,28,-2,8.799999999995798,0.0,23,0
3706,152,24,-1,7.866666666662406,0.0,24,0
3706,153,26,1,6.933333333329015,0.0,25,0
3706,154,30,-1,5.999999999995623,0.0,26,0
3706,155,22,-1,5.066666666662231,0.0,27,0
3706,156,23,-2,4.1333333333288405,0.0,28,0
3706,157,24,1,3.1999999999954447,0.0,29,0
3706,158,28,1,2.2666666666620485,0.0,30,0
3706,159,26,-3,1.333333333328654,0.0,31,0
3706,160,28,-1,0.33333333332859155,0.0,32,0
3706,161,29,-2,-0.6666666666714705,0.0,33,0
3706,162,25,3,-1.6666666666715315,0.0,34,0
3706,163,27,3,-2.6666666666715946,0.0,35,0
3706,164,30,2,-3.6666666666716505,0.0,36,0
3706,165,30,1,-4.666666666671709,0.0,37,0
3706,166,27,2,-5.666666666671768,0.0,38,0
3706,167,30,-3,-6.666666666671819,0.0,39,0
3706,168,24,-2,-7.666666666671876,0.0,40,0
3706,169,23,-3,-8.666666666671935,0.0,41,0
3706,170,28,2,-9.666666666671993,0.0,42,0
3706,171,22,-3,-10.666666666672043,0.0,43,0
3706,172,29,-1,-11.666666666672102,0.0,44,0
3706,173,31,-2,-12.66666666667216,0.0,45,0
3706,174,32,2,-13.66666666667221,0.0,46,0
3706,175,32,1,-14.666666666672269,0.0,47,0
3706,176,25,-1,-15.66666666667232,0.0,48,0
3706,177,27,-1,-16.666666666672388,0.0,49,0
3706,178,32,-1,-17.666666666672462,0.0,50,0
3706,179,27,-2,-18.66666666667253,0.0,51,0
3706,180,22,2,-19.666666666672604,0.0,52,0
3706,181,26,-1,-20.666666666672672,0.0,53,0
3706,182,32,3,-21.666666666672747,0.0,54,0
3706,183,29,1,-22.666666666672814,0.0,55,0
3706,184,30,-2,-23.66666666667289,0.0,56,0
3706,185,25,-3,-24.666666666672956,0.0,57,0
3706,186,29,-3,-25.66666666667303,0.0,58,0
3706,187,22,-2,-26.6666666666731,0.0,59,0
3706,188,30,3,-27.666666666673173,0.0,60,0
