time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1866,80,16,2,11.8333333333332,0.0,20,0
1866,81,18,-1,12.69999999999982,0.0,19,0
1866,82,20,-1,11.766666666666431,0.0,20,0
1866,83,19,1,10.833333333333059,0.0,21,0
1866,84,17,3,9.966666666666345,0.0,22,0
1866,85,17,-2,9.033333333332973,0.0,23,0
1866,86,19,-2,8.099999999999586,0.0,24,0
1866,87,18,1,7.09999999999954,0.0,25,0
1866,88,13,3,4.833333333332838,0.0,27,0
1866,89,21,3,3.8999999999994546,0.0,28,0
1866,90,14,1,2.966666666666074,0.0,29,0
1866,91,16,3,2.0333333333326906,0.0,30,0
1866,92,20,3,1.166666666665974,0.0,31,0
1866,93,20,-2,0.16666666666592403,0.0,32,0
1866,94,21,1,-0.8333333333341222,0.0,33,0
1866,95,16,-1,-1.8333333333341764,0.0,34,0
1866,96,12,3,-2.9000000000008903,0.0,35,0
1866,97,15,1,-3.900000000000945,0.0,36,0
1866,98,14,2,-4.900000000000995,0.0,37,0
1866,99,21,-2,-5.9000000000010395,0.0,38,0
1866,100,21,2,-6.966666666667754,0.0,39,0
1866,101,15,2,-7.9666666666677965,0.0,40,0
1866,102,12,-1,-8.96666666666785,0.0,41,0
1866,103,14,3,-9.966666666667896,0.0,42,0
1866,104,18,3,-11.10000000000128,0.0,43,0
1866,105,19,3,-12.100000000001332,0.0,44,0
1866,106,18,2,-13.100000000001383,0.0,45,0
1866,107,12,-3,-14.100000000001446,0.0,46,0
1866,108,15,-3,-15.166666666668162,0.0,47,0
1866,109,17,-1,-16.166666666668217,0.0,48,0
1866,110,13,-2,-17.166666666668284,0.0,49,0
1866,111,19,-1,-18.166666666668355,0.0,50,0
1866,112,12,1,-19.16666666666843,0.0,51,0
1866,113,12,-2,-20.166666666668505,0.0,52,0
1866,114,21,-1,-21.23333333333524,0.0,53,0
1866,115,15,-1,-22.300000000001976,0.0,54,0
1866,116,13,-3,-23.300000000002047,0.0,55,0
1866,117,16,-3,-24.300000000002125,0.0,56,0
1866,118,17,-3,-25.300000000002196,0.0,57,0
1866,119,16,1,-26.300000000002267,0.0,58,0
1866,120,19,-3,-27.433333333335682,0.0,59,0
1866,121,21,-3,-28.433333333335753,0.0,60,0
1866,122,18,-3,-29.433333333335824,0.0,61,0
1866,123,23,2,-30.433333333335906,0.0,62,0
1866,124,24,-3,-31.566666666669313,0.0,64,0
1866,125,29,3,-32.5666666666694,0.0,65,0
1866,126,31,2,-33.56666666666948,0.0,66,0
1866,127,23,3,-34.633333333336225,0.0,67,0
1866,128,22,3,-35.63333333333631,0.0,68,0
1866,129,22,1,-36.63333333333639,0.0,69,0
1866,130,28,-3,-37.766666666669806,0.0,70,0
1866,131,26,3,-38.76666666666989,0.0,71,0
1866,132,31,-1,-39.76666666666997,0.0,72,0
1866,133,31,1,-40.766666666670055,0.0,73,0
1866,134,25,-2,-41.90000000000347,0.0,74,0
1866,135,31,-3,-42.96666666667022,0.0,75,0
1866,136,31,3,-43.96666666667031,0.0,76,0
1866,137,27,-3,-45.100000000003725,0.0,77,0
1866,138,25,1,-46.1000000000038,0.0,78,0
1866,139,24,2,-47.16666666667056,0.0,79,0
1866,140,24,3,-48.166666666670636,0.0,80,0
1866,141,27,1,-49.30000000000406,0.0,81,0
1866,142,29,2,-50.43333333333748,0.0,82,0
1866,143,28,3,-51.43333333333756,0.0,83,0
1866,144,25,2,-52.63333333333765,0.0,85,0
1866,145,32,-3,-53.63333333333773,0.0,86,0
1866,146,26,-2,-54.83333333333782,0.0,87,0
1866,147,26,2,-55.900000000004574,0.0,88,0
1866,148,32,-2,-56.96666666667132,0.0,89,0
1866,149,23,-1,-58.03333333333807,0.0,90,0
1866,150,23,1,-59.10000000000482,0.0,91,0
1866,151,28,-2,-60.23333333333824,0.0,92,0
1866,152,24,-1,-61.300000000004985,0.0,93,0
1866,153,26,1,-62.50000000000507,0.0,95,0
1866,154,30,-1,-63.70000000000516,0.0,96,0
1866,155,22,-1,-64.83333333333852,0.0,97,0
1866,156,23,-2,-65.90000000000518,0.0,98,0
1866,157,24,1,-67.0333333333385,0.0,99,0
1866,158,28,1,-68.23333333333849,0.0,100,0
1866,159,26,-3,-69.36666666667182,0.0,101,0
1866,160,28,-1,-70.50000000000514,0.0,103,0
1866,161,29,-2,-71.63333333333847,0.0,104,0
