time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
718,34,11,3,10.733333333333494,0.0,21,2
718,35,8,2,7.500000000000186,0.0,24,2
718,37,6,3,3.8666666666668843,0.0,28,1
718,38,9,2,2.4000000000002317,0.0,30,1
718,39,8,-3,0.3333333333335806,0.0,32,1
718,40,11,-3,-0.9333333333330699,0.0,33,1
718,41,4,2,-2.4666666666663897,0.0,34,1
718,42,6,-1,-4.2666666666663735,0.0,36,1
718,43,6,-2,-5.599999999999691,0.0,38,1
718,44,11,1,-7.133333333333004,0.0,39,1
718,45,2,-2,-8.866666666666315,0.0,41,1
718,46,4,-3,-10.266666666666294,0.0,42,1
718,47,5,-3,-11.733333333332942,0.0,44,1
718,48,9,-3,-13.333333333332911,0.0,45,1
718,49,4,1,-14.666666666666218,0.0,47,1
718,50,4,-2,-16.066666666666194,0.0,48,1
718,51,5,-1,-17.733333333332848,0.0,50,1
718,52,7,-2,-18.933333333332833,0.0,51,1
718,53,3,3,-20.199999999999484,0.0,52,1
718,54,2,2,-21.66666666666614,0.0,54,1
718,55,2,1,-22.866666666666127,0.0,55,1
718,56,3,-1,-24.06666666666611,0.0,56,1
718,57,8,-1,-25.199999999999427,0.0,57,1
718,58,6,-3,-26.53333333333275,0.0,59,1
718,59,3,-2,-27.733333333332737,0.0,60,1
718,60,6,1,-28.866666666666053,0.0,61,1
718,61,2,-1,-30.066666666666038,0.0,62,1
718,62,3,2,-31.39999999999936,0.0,63,1
718,63,13,-1,-32.533333333332685,0.0,65,1
718,64,14,-2,-33.733333333332766,0.0,66,1
718,65,16,-2,-34.86666666666618,0.0,67,1
718,66,15,3,-36.199999999999605,0.0,68,1
718,67,13,1,-37.266666666666346,0.0,69,1
718,68,15,-2,-38.333333333333094,0.0,70,1
718,69,12,2,-39.53333333333318,0.0,72,1
718,70,14,-1,-40.73333333333327,0.0,73,1
718,71,20,-3,-41.86666666666668,0.0,74,1
718,72,17,1,-43.000000000000085,0.0,75,1
718,73,20,1,-44.066666666666826,0.0,76,1
718,74,17,2,-45.200000000000244,0.0,77,1
718,75,14,-3,-46.333333333333655,0.0,78,1
718,76,18,-2,-47.46666666666707,0.0,79,1
718,77,20,2,-48.600000000000485,0.0,81,1
718,78,19,2,-49.733333333333896,0.0,82,1
718,79,13,2,-50.933333333333984,0.0,83,1
718,80,16,2,-51.933333333334055,0.0,84,1
718,81,18,-1,-53.000000000000796,0.0,85,1
718,82,20,-1,-54.066666666667544,0.0,86,1
718,83,19,1,-55.200000000000955,0.0,87,1
718,84,17,3,-56.20000000000103,0.0,88,1
718,85,17,-2,-57.200000000001104,0.0,89,1
718,86,19,-2,-58.26666666666785,0.0,90,1
718,87,18,1,-59.40000000000127,0.0,91,1
718,88,13,3,-60.46666666666801,0.0,92,1
718,89,21,3,-61.53333333333476,0.0,94,1
718,90,14,1,-62.6000000000015,0.0,95,1
718,91,16,3,-63.66666666666825,0.0,96,1
718,92,20,3,-64.73333333333494,0.0,97,1
718,93,20,-2,-65.8000000000016,0.0,98,1
718,94,21,1,-66.86666666666827,0.0,99,1
718,95,16,-1,-67.86666666666827,0.0,100,1
718,96,12,3,-68.86666666666827,0.0,101,1
718,97,15,1,-69.86666666666827,0.0,102,1
718,98,14,2,-70.93333333333493,0.0,103,1
718,99,21,-2,-71.93333333333493,0.0,104,1
718,100,21,2,-73.00000000000159,0.0,105,1
718,101,15,2,-74.00000000000159,0.0,106,1
718,102,12,-1,-75.00000000000159,0.0,107,1
718,103,14,3,-76.06666666666825,0.0,108,1
718,104,18,3,-77.06666666666825,0.0,109,1
718,105,19,3,-78.06666666666825,0.0,110,1
718,106,18,2,-79.06666666666825,0.0,111,1
718,107,12,-3,-80.06666666666825,0.0,112,1
718,108,15,-3,-81.06666666666825,0.0,113,1
718,109,17,-1,-82.13333333333492,0.0,114,1
718,110,13,-2,-83.20000000000158,0.0,115,1
718,111,19,-1,-84.20000000000158,0.0,116,1
718,112,12,1,-85.20000000000158,0.0,117,1
718,113,12,-2,-86.20000000000158,0.0,118,1
718,114,21,-1,-87.20000000000158,0.0,119,1
718,115,15,-1,-88.20000000000158,0.0,120,1
718,116,13,-3,-89.20000000000158,0.0,121,1
718,117,16,-3,-90.20000000000158,0.0,122,1
718,118,17,-3,-91.20000000000158,0.0,123,1
718,119,16,1,-92.20000000000158,0.0,124,1
718,120,19,-3,-93.26666666666824,0.0,125,1
718,121,21,-3,-94.26666666666824,0.0,126,1
718,122,18,-3,-95.26666666666824,0.0,127,1
718,123,23,2,-96.26666666666824,0.0,128,1
718,124,24,-3,-97.26666666666824,0.0,129,1
718,125,29,3,-98.26666666666824,0.0,130,1
718,126,31,2,-99.26666666666824,0.0,131,1
718,127,23,3,-100.26666666666824,0.0,132,1
718,128,22,3,-101.3333333333349,0.0,133,1
718,129,22,1,-102.3333333333349,0.0,134,1
718,130,28,-3,-103.3333333333349,0.0,135,1
718,131,26,3,-104.3333333333349,0.0,136,1
718,132,31,-1,-105.40000000000157,0.0,137,1
718,133,31,1,-106.40000000000157,0.0,138,1
718,134,25,-2,-107.40000000000157,0.0,139,1
718,135,31,-3,-108.40000000000157,0.0,140,1
718,136,31,3,-109.40000000000157,0.0,141,1
718,137,27,-3,-110.40000000000157,0.0,142,1
718,138,25,1,-111.40000000000157,0.0,143,1
718,139,24,2,-112.40000000000157,0.0,144,1
718,140,24,3,-113.40000000000157,0.0,145,1
718,141,27,1,-114.40000000000157,0.0,146,1
718,142,29,2,-115.40000000000157,0.0,147,1
718,143,28,3,-116.40000000000157,0.0,148,1
718,144,25,2,-117.40000000000157,0.0,149,1
718,145,32,-3,-118.40000000000157,0.0,150,1
718,146,26,-2,-119.40000000000157,0.0,151,1
718,147,26,2,-120.40000000000157,0.0,152,1
718,148,32,-2,-121.40000000000157,0.0,153,1
718,149,23,-1,-122.40000000000157,0.0,154,1
718,150,23,1,-123.40000000000157,0.0,155,1
718,151,28,-2,-124.40000000000157,0.0,156,1
718,152,24,-1,-125.40000000000157,0.0,157,1
718,153,26,1,-126.40000000000157,0.0,158,1
718,154,30,-1,-127.40000000000157,0.0,159,1
718,155,22,-1,-128.40000000000157,0.0,160,1
718,156,23,-2,-129.40000000000157,0.0,161,1
718,157,24,1,-130.40000000000157,0.0,162,1
718,158,28,1,-131.40000000000157,0.0,163,1
718,159,26,-3,-132.40000000000157,0.0,164,1
718,160,28,-1,-133.40000000000157,0.0,165,1
718,161,29,-2,-134.40000000000157,0.0,166,1
718,162,25,3,-135.40000000000157,0.0,167,1
718,163,27,3,-136.40000000000157,0.0,168,1
718,164,30,2,-137.40000000000157,0.0,169,1
718,165,30,1,-138.40000000000157,0.0,170,1
718,166,27,2,-139.40000000000157,0.0,171,1
718,167,30,-3,-140.40000000000157,0.0,172,1
718,168,24,-2,-141.40000000000157,0.0,173,1
718,169,23,-3,-142.40000000000157,0.0,174,1
718,170,28,2,-143.40000000000157,0.0,175,1
718,171,22,-3,-144.40000000000157,0.0,176,1
718,172,29,-1,-145.40000000000157,0.0,177,1
718,173,31,-2,-146.40000000000157,0.0,178,1
718,174,32,2,-147.40000000000157,0.0,179,1
718,175,32,1,-148.40000000000157,0.0,180,1
718,176,25,-1,-149.40000000000157,0.0,181,1
718,177,27,-1,-150.40000000000157,0.0,182,1
718,178,32,-1,-151.40000000000157,0.0,183,1
718,179,27,-2,-152.40000000000157,0.0,184,1
718,180,22,2,-153.40000000000157,0.0,185,1
718,181,26,-1,-154.40000000000157,0.0,186,1
718,182,32,3,-155.40000000000157,0.0,187,1
718,183,29,1,-156.40000000000157,0.0,188,1
718,184,30,-2,-157.40000000000157,0.0,189,1
718,185,25,-3,-158.40000000000157,0.0,190,1
718,186,29,-3,-159.40000000000157,0.0,191,1
718,187,22,-2,-160.40000000000157,0.0,192,1
718,188,30,3,-161.40000000000157,0.0,193,1
