time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1884,80,16,2,13.633333333333194,0.0,18,0
1884,81,18,-1,14.499999999999813,0.0,18,0
1884,82,20,-1,13.566666666666425,0.0,18,0
1884,83,19,1,12.633333333333052,0.0,19,0
1884,84,17,3,11.766666666666339,0.0,20,0
1884,85,17,-2,10.833333333332966,0.0,21,0
1884,86,19,-2,9.89999999999958,0.0,22,0
1884,87,18,1,8.899999999999533,0.0,23,0
1884,88,13,3,6.633333333332832,0.0,25,0
1884,89,21,3,5.699999999999449,0.0,26,0
1884,90,14,1,4.766666666666072,0.0,27,0
1884,91,16,3,3.833333333332692,0.0,28,0
1884,92,20,3,2.9666666666659753,0.0,29,0
1884,93,20,-2,2.0333333333325916,0.0,30,0
1884,94,21,1,1.099999999999211,0.0,31,0
1884,95,16,-1,0.09999999999915743,0.0,32,0
1884,96,12,3,-0.9000000000008884,0.0,33,0
1884,97,15,1,-1.9000000000009427,0.0,34,0
1884,98,14,2,-2.900000000000997,0.0,35,0
1884,99,21,-2,-3.900000000001046,0.0,36,0
1884,100,21,2,-4.966666666667761,0.0,37,0
1884,101,15,2,-5.966666666667804,0.0,38,0
1884,102,12,-1,-6.966666666667857,0.0,39,0
1884,103,14,3,-7.966666666667903,0.0,40,0
1884,104,18,3,-9.033333333334621,0.0,41,0
1884,105,19,3,-10.033333333334673,0.0,42,0
1884,106,18,2,-11.033333333334724,0.0,43,0
1884,107,12,-3,-12.033333333334786,0.0,44,0
1884,108,15,-3,-13.100000000001502,0.0,45,0
1884,109,17,-1,-14.100000000001556,0.0,46,0
1884,110,13,-2,-15.100000000001607,0.0,47,0
1884,111,19,-1,-16.100000000001664,0.0,48,0
1884,112,12,1,-17.166666666668405,0.0,49,0
1884,113,12,-2,-18.16666666666848,0.0,50,0
1884,114,21,-1,-19.166666666668547,0.0,51,0
1884,115,15,-1,-20.233333333335285,0.0,52,0
1884,116,13,-3,-21.300000000002022,0.0,53,0
1884,117,16,-3,-22.3000000000021,0.0,54,0
1884,118,17,-3,-23.30000000000217,0.0,55,0
1884,119,16,1,-24.300000000002242,0.0,56,0
1884,120,19,-3,-25.36666666666899,0.0,57,0
1884,121,21,-3,-26.36666666666906,0.0,58,0
1884,122,18,-3,-27.4333333333358,0.0,59,0
1884,123,23,2,-28.43333333333588,0.0,60,0
1884,124,24,-3,-29.500000000002622,0.0,62,0
1884,125,29,3,-30.5000000000027,0.0,63,0
1884,126,31,2,-31.50000000000277,0.0,64,0
1884,127,23,3,-32.56666666666952,0.0,65,0
1884,128,22,3,-33.566666666669605,0.0,66,0
1884,129,22,1,-34.56666666666968,0.0,67,0
1884,130,28,-3,-35.63333333333643,0.0,68,0
1884,131,26,3,-36.633333333336516,0.0,69,0
1884,132,31,-1,-37.700000000003264,0.0,70,0
1884,133,31,1,-38.70000000000335,0.0,71,0
1884,134,25,-2,-39.7666666666701,0.0,72,0
1884,135,31,-3,-40.766666666670176,0.0,73,0
1884,136,31,3,-41.83333333333693,0.0,74,0
1884,137,27,-3,-42.90000000000368,0.0,75,0
1884,138,25,1,-43.96666666667043,0.0,76,0
1884,139,24,2,-44.96666666667051,0.0,77,0
1884,140,24,3,-45.96666666667059,0.0,78,0
1884,141,27,1,-47.100000000004016,0.0,79,0
1884,142,29,2,-48.166666666670764,0.0,80,0
1884,143,28,3,-49.16666666667084,0.0,81,0
1884,144,25,2,-50.30000000000427,0.0,82,0
1884,145,32,-3,-51.366666666671016,0.0,83,0
1884,146,26,-2,-52.433333333337764,0.0,84,0
1884,147,26,2,-53.56666666667119,0.0,86,0
1884,148,32,-2,-54.63333333333794,0.0,87,0
1884,149,23,-1,-55.700000000004685,0.0,88,0
1884,150,23,1,-56.8333333333381,0.0,89,0
1884,151,28,-2,-57.90000000000485,0.0,90,0
1884,152,24,-1,-58.9666666666716,0.0,91,0
1884,153,26,1,-60.03333333333835,0.0,92,0
1884,154,30,-1,-61.100000000005096,0.0,93,0
1884,155,22,-1,-62.233333333338514,0.0,94,0
1884,156,23,-2,-63.30000000000526,0.0,95,0
1884,157,24,1,-64.43333333333865,0.0,96,0
1884,158,28,1,-65.63333333333864,0.0,98,0
1884,159,26,-3,-66.76666666667197,0.0,99,0
1884,160,28,-1,-67.83333333333863,0.0,100,0
1884,161,29,-2,-69.03333333333862,0.0,101,0
1884,162,25,3,-70.16666666667194,0.0,102,0
1884,163,27,3,-71.2333333333386,0.0,103,0
1884,164,30,2,-72.4333333333386,0.0,104,0
1884,165,30,1,-73.56666666667192,0.0,106,0
1884,166,27,2,-74.83333333333857,0.0,107,0
1884,167,30,-3,-75.9666666666719,0.0,108,0
1884,168,24,-2,-77.10000000000522,0.0,109,0
1884,169,23,-3,-78.16666666667189,0.0,110,0
1884,170,28,2,-79.43333333333854,0.0,111,0
1884,171,22,-3,-80.56666666667186,0.0,113,0
1884,172,29,-1,-81.70000000000519,0.0,114,0
1884,173,31,-2,-82.83333333333852,0.0,115,0
1884,174,32,2,-84.16666666667183,0.0,116,0
1884,175,32,1,-85.36666666667182,0.0,117,0
1884,176,25,-1,-86.50000000000514,0.0,119,0
1884,177,27,-1,-87.70000000000513,0.0,120,0
1884,178,32,-1,-89.03333333333845,0.0,121,0
1884,179,27,-2,-90.16666666667177,0.0,122,0
1884,180,22,2,-91.36666666667176,0.0,123,0
1884,181,26,-1,-92.50000000000509,0.0,125,0
1884,182,32,3,-93.8333333333384,0.0,126,0
1884,183,29,1,-95.03333333333839,0.0,127,0
1884,184,30,-2,-96.16666666667172,0.0,128,0
1884,185,25,-3,-97.3666666666717,0.0,129,0
1884,186,29,-3,-98.70000000000502,0.0,131,0
1884,187,22,-2,-99.83333333333835,0.0,132,0
1884,188,30,3,-101.03333333333833,0.0,133,0
