time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4810,167,30,-3,29.666666666661655,0.0,499,3
4810,170,28,2,27.466666666661446,0.0,5,0
4810,172,29,-1,20.699999999994567,0.0,11,0
4810,173,31,-2,21.566666666661185,0.0,10,0
4810,174,32,2,17.033333333327732,0.0,15,0
4810,175,32,1,19.19999999999437,0.0,13,0
4810,176,25,-1,18.266666666660967,0.0,14,0
4810,177,27,-1,14.333333333327547,0.0,18,0
4810,178,32,-1,13.399999999994154,0.0,19,0
4810,179,27,-2,15.466666666660759,0.0,17,0
4810,180,22,2,11.43333333332738,0.0,21,0
4810,181,26,-1,10.499999999993994,0.0,22,0
4810,182,32,3,12.666666666660591,0.0,19,0
4810,183,29,1,9.133333333327217,0.0,23,0
4810,184,30,-2,8.599999999993823,0.0,23,0
4810,185,25,-3,6.766666666660441,0.0,25,0
4810,186,29,-3,5.833333333327051,0.0,26,0
4810,187,22,-2,4.899999999993666,0.0,27,0
4810,188,30,3,3.9666666666602737,0.0,28,0
