time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
462,23,5,-2,4.333333333333396,0.0,28,0
462,24,10,-3,1.6000000000000698,0.0,30,0
462,25,5,3,-0.33333333333325144,0.0,32,0
462,26,5,1,-2.266666666666577,0.0,34,0
462,27,2,3,-3.9333333333332328,0.0,36,0
462,28,11,-1,-5.333333333333225,0.0,37,0
462,29,7,-3,-6.866666666666549,0.0,39,0
462,30,2,-3,-8.466666666666537,0.0,40,0
462,31,10,3,-9.866666666666523,0.0,42,0
462,32,9,1,-11.266666666666502,0.0,43,0
462,33,11,-2,-12.733333333333151,0.0,45,0
462,34,11,3,-13.933333333333135,0.0,46,0
462,35,8,2,-15.333333333333115,0.0,47,0
462,36,4,3,-16.533333333333104,0.0,49,0
462,37,6,3,-17.7333333333331,0.0,50,0
462,38,9,2,-19.06666666666643,0.0,51,0
462,39,8,-3,-20.199999999999754,0.0,52,0
462,40,11,-3,-21.399999999999746,0.0,53,0
462,41,4,2,-22.533333333333072,0.0,55,0
462,42,6,-1,-23.79999999999973,0.0,56,0
462,43,6,-2,-24.999999999999723,0.0,57,0
462,44,11,1,-26.06666666666638,0.0,58,0
462,45,2,-2,-27.1999999999997,0.0,59,0
462,46,4,-3,-28.333333333333027,0.0,60,0
462,47,5,-3,-29.53333333333302,0.0,62,0
462,48,9,-3,-30.59999999999967,0.0,63,0
462,49,4,1,-31.666666666666323,0.0,64,0
462,50,4,-2,-32.866666666666326,0.0,65,0
462,51,5,-1,-33.999999999999666,0.0,66,0
462,52,7,-2,-35.066666666666336,0.0,67,0
462,53,3,3,-36.133333333333006,0.0,68,0
462,54,2,2,-37.199999999999676,0.0,69,0
462,55,2,1,-38.199999999999676,0.0,70,0
462,56,3,-1,-39.333333333333016,0.0,71,0
462,57,8,-1,-40.333333333333016,0.0,72,0
462,58,6,-3,-41.399999999999686,0.0,73,0
462,59,3,-2,-42.533333333333026,0.0,75,0
462,60,6,1,-43.533333333333026,0.0,76,0
462,61,2,-1,-44.666666666666366,0.0,77,0
462,62,3,2,-45.733333333333036,0.0,78,0
462,63,13,-1,-46.733333333333036,0.0,79,0
462,64,14,-2,-47.79999999999978,0.0,80,0
462,65,16,-2,-48.79999999999985,0.0,81,0
462,66,15,3,-49.799999999999926,0.0,82,0
462,67,13,1,-50.8,0.0,83,0
462,68,15,-2,-51.800000000000075,0.0,84,0
462,69,12,2,-52.80000000000015,0.0,85,0
462,70,14,-1,-53.73333333333356,0.0,86,0
462,71,20,-3,-54.866666666666966,0.0,87,0
462,72,17,1,-55.86666666666704,0.0,88,0
462,73,20,1,-56.86666666666711,0.0,89,0
462,74,17,2,-57.866666666667186,0.0,90,0
462,75,14,-3,-58.86666666666726,0.0,91,0
462,76,18,-2,-59.86666666666733,0.0,92,0
462,77,20,2,-60.866666666667406,0.0,93,0
462,78,19,2,-61.93333333333415,0.0,94,0
462,79,13,2,-62.933333333334225,0.0,95,0
462,80,16,2,-64.00000000000097,0.0,96,0
462,81,18,-1,-65.00000000000097,0.0,97,0
462,82,20,-1,-66.00000000000097,0.0,98,0
462,83,19,1,-67.00000000000097,0.0,99,0
462,84,17,3,-68.00000000000097,0.0,100,0
462,85,17,-2,-69.00000000000097,0.0,101,0
462,86,19,-2,-70.00000000000097,0.0,102,0
462,87,18,1,-71.00000000000097,0.0,103,0
462,88,13,3,-72.00000000000097,0.0,104,0
462,89,21,3,-73.00000000000097,0.0,105,0
462,90,14,1,-74.00000000000097,0.0,106,0
462,91,16,3,-75.00000000000097,0.0,107,0
462,92,20,3,-76.00000000000097,0.0,108,0
462,93,20,-2,-77.00000000000097,0.0,109,0
462,94,21,1,-78.00000000000097,0.0,110,0
462,95,16,-1,-79.00000000000097,0.0,111,0
462,96,12,3,-80.00000000000097,0.0,112,0
462,97,15,1,-81.00000000000097,0.0,113,0
462,98,14,2,-82.00000000000097,0.0,114,0
462,99,21,-2,-83.00000000000097,0.0,115,0
462,100,21,2,-84.00000000000097,0.0,116,0
462,101,15,2,-85.00000000000097,0.0,117,0
462,102,12,-1,-86.00000000000097,0.0,118,0
462,103,14,3,-87.00000000000097,0.0,119,0
462,104,18,3,-88.06666666666763,0.0,120,0
462,105,19,3,-89.06666666666763,0.0,121,0
462,106,18,2,-90.06666666666763,0.0,122,0
462,107,12,-3,-91.06666666666763,0.0,123,0
462,108,15,-3,-92.06666666666763,0.0,124,0
462,109,17,-1,-93.06666666666763,0.0,125,0
462,110,13,-2,-94.06666666666763,0.0,126,0
462,111,19,-1,-95.06666666666763,0.0,127,0
462,112,12,1,-96.06666666666763,0.0,128,0
462,113,12,-2,-97.06666666666763,0.0,129,0
462,114,21,-1,-98.06666666666763,0.0,130,0
462,115,15,-1,-99.06666666666763,0.0,131,0
462,116,13,-3,-100.06666666666763,0.0,132,0
462,117,16,-3,-101.06666666666763,0.0,133,0
462,118,17,-3,-102.06666666666763,0.0,134,0
462,119,16,1,-103.06666666666763,0.0,135,0
462,120,19,-3,-104.06666666666763,0.0,136,0
462,121,21,-3,-105.06666666666763,0.0,137,0
462,122,18,-3,-106.06666666666763,0.0,138,0
462,123,23,2,-107.06666666666763,0.0,139,0
462,124,24,-3,-108.06666666666763,0.0,140,0
462,125,29,3,-109.06666666666763,0.0,141,0
462,126,31,2,-110.06666666666763,0.0,142,0
462,127,23,3,-111.06666666666763,0.0,143,0
462,128,22,3,-112.06666666666763,0.0,144,0
462,129,22,1,-113.06666666666763,0.0,145,0
462,130,28,-3,-114.06666666666763,0.0,146,0
462,131,26,3,-115.06666666666763,0.0,147,0
462,132,31,-1,-116.06666666666763,0.0,148,0
462,133,31,1,-117.06666666666763,0.0,149,0
462,134,25,-2,-118.06666666666763,0.0,150,0
462,135,31,-3,-119.06666666666763,0.0,151,0
462,136,31,3,-120.06666666666763,0.0,152,0
462,137,27,-3,-121.06666666666763,0.0,153,0
462,138,25,1,-122.06666666666763,0.0,154,0
462,139,24,2,-123.06666666666763,0.0,155,0
462,140,24,3,-124.06666666666763,0.0,156,0
462,141,27,1,-125.06666666666763,0.0,157,0
462,142,29,2,-126.06666666666763,0.0,158,0
462,143,28,3,-127.06666666666763,0.0,159,0
462,144,25,2,-128.06666666666763,0.0,160,0
462,145,32,-3,-129.06666666666763,0.0,161,0
462,146,26,-2,-130.06666666666763,0.0,162,0
462,147,26,2,-131.06666666666763,0.0,163,0
462,148,32,-2,-132.06666666666763,0.0,164,0
462,149,23,-1,-133.06666666666763,0.0,165,0
462,150,23,1,-134.06666666666763,0.0,166,0
462,151,28,-2,-135.06666666666763,0.0,167,0
462,152,24,-1,-136.06666666666763,0.0,168,0
462,153,26,1,-137.06666666666763,0.0,169,0
462,154,30,-1,-138.06666666666763,0.0,170,0
462,155,22,-1,-139.06666666666763,0.0,171,0
462,156,23,-2,-140.06666666666763,0.0,172,0
462,157,24,1,-141.06666666666763,0.0,173,0
462,158,28,1,-142.06666666666763,0.0,174,0
462,159,26,-3,-143.06666666666763,0.0,175,0
462,160,28,-1,-144.06666666666763,0.0,176,0
462,161,29,-2,-145.06666666666763,0.0,177,0
462,162,25,3,-146.06666666666763,0.0,178,0
462,163,27,3,-147.06666666666763,0.0,179,0
462,164,30,2,-148.06666666666763,0.0,180,0
462,165,30,1,-149.06666666666763,0.0,181,0
462,166,27,2,-150.06666666666763,0.0,182,0
462,167,30,-3,-151.06666666666763,0.0,183,0
462,168,24,-2,-152.06666666666763,0.0,184,0
462,169,23,-3,-153.06666666666763,0.0,185,0
462,170,28,2,-154.06666666666763,0.0,186,0
462,171,22,-3,-155.06666666666763,0.0,187,0
462,172,29,-1,-156.06666666666763,0.0,188,0
462,173,31,-2,-157.06666666666763,0.0,189,0
462,174,32,2,-158.06666666666763,0.0,190,0
462,175,32,1,-159.06666666666763,0.0,191,0
462,176,25,-1,-160.06666666666763,0.0,192,0
462,177,27,-1,-161.06666666666763,0.0,193,0
462,178,32,-1,-162.06666666666763,0.0,194,0
462,179,27,-2,-163.06666666666763,0.0,195,0
462,180,22,2,-164.06666666666763,0.0,196,0
462,181,26,-1,-165.06666666666763,0.0,197,0
462,182,32,3,-166.06666666666763,0.0,198,0
462,183,29,1,-167.06666666666763,0.0,199,0
462,184,30,-2,-168.06666666666763,0.0,200,0
462,185,25,-3,-169.06666666666763,0.0,201,0
462,186,29,-3,-170.06666666666763,0.0,202,0
462,187,22,-2,-171.06666666666763,0.0,203,0
462,188,30,3,-172.06666666666763,0.0,204,0
