time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2543,104,18,3,14.566666666665329,0.0,17,0
2543,105,19,3,13.533333333331944,0.0,18,0
2543,106,18,2,12.599999999998559,0.0,19,0
2543,107,12,-3,11.266666666665165,0.0,21,0
2543,108,15,-3,10.333333333331781,0.0,22,0
2543,109,17,-1,9.399999999998395,0.0,23,0
2543,110,13,-2,8.46666666666501,0.0,24,0
2543,111,19,-1,7.533333333331621,0.0,24,0
2543,112,12,1,6.59999999999823,0.0,25,0
2543,113,12,-2,5.666666666664836,0.0,26,0
2543,114,21,-1,4.733333333331453,0.0,27,0
2543,115,15,-1,3.799999999998062,0.0,28,0
2543,116,13,-3,2.866666666664671,0.0,29,0
2543,117,16,-3,1.9333333333312692,0.0,30,0
2543,118,17,-3,0.9999999999978783,0.0,31,0
2543,119,16,1,-2.1801727090320355e-12,0.0,32,0
2543,120,19,-3,-1.0000000000022495,0.0,33,0
2543,121,21,-3,-2.000000000002307,0.0,34,0
2543,122,18,-3,-3.0000000000023683,0.0,35,0
2543,123,23,2,-4.000000000002437,0.0,36,0
2543,124,24,-3,-5.000000000002496,0.0,37,0
2543,125,29,3,-6.000000000002558,0.0,38,0
2543,126,31,2,-7.000000000002611,0.0,39,0
2543,127,23,3,-8.00000000000267,0.0,40,0
2543,128,22,3,-9.000000000002736,0.0,41,0
2543,129,22,1,-10.000000000002789,0.0,42,0
2543,130,28,-3,-11.000000000002848,0.0,43,0
2543,131,26,3,-12.000000000002913,0.0,44,0
2543,132,31,-1,-13.000000000002967,0.0,45,0
2543,133,31,1,-14.000000000003032,0.0,46,0
2543,134,25,-2,-15.000000000003087,0.0,47,0
2543,135,31,-3,-16.00000000000314,0.0,48,0
2543,136,31,3,-17.000000000003222,0.0,49,0
2543,137,27,-3,-18.000000000003297,0.0,50,0
2543,138,25,1,-19.000000000003368,0.0,51,0
2543,139,24,2,-20.00000000000345,0.0,52,0
2543,140,24,3,-21.000000000003528,0.0,53,0
2543,141,27,1,-22.000000000003606,0.0,54,0
2543,142,29,2,-23.00000000000368,0.0,55,0
2543,143,28,3,-24.00000000000375,0.0,56,0
2543,144,25,2,-25.000000000003833,0.0,57,0
2543,145,32,-3,-26.000000000003904,0.0,58,0
2543,146,26,-2,-27.00000000000398,0.0,59,0
2543,147,26,2,-28.00000000000406,0.0,60,0
2543,148,32,-2,-29.000000000004135,0.0,61,0
2543,149,23,-1,-30.00000000000421,0.0,62,0
2543,150,23,1,-31.00000000000428,0.0,63,0
2543,151,28,-2,-32.000000000004356,0.0,64,0
2543,152,24,-1,-33.000000000004434,0.0,65,0
2543,153,26,1,-34.00000000000451,0.0,66,0
2543,154,30,-1,-35.00000000000459,0.0,67,0
2543,155,22,-1,-36.00000000000467,0.0,68,0
2543,156,23,-2,-37.066666666671416,0.0,69,0
2543,157,24,1,-38.066666666671495,0.0,70,0
2543,158,28,1,-39.06666666667157,0.0,71,0
2543,159,26,-3,-40.06666666667165,0.0,72,0
2543,160,28,-1,-41.1333333333384,0.0,73,0
2543,161,29,-2,-42.13333333333848,0.0,74,0
2543,162,25,3,-43.133333333338555,0.0,75,0
2543,163,27,3,-44.13333333333863,0.0,76,0
2543,164,30,2,-45.200000000005375,0.0,77,0
2543,165,30,1,-46.20000000000545,0.0,78,0
2543,166,27,2,-47.20000000000553,0.0,79,0
2543,167,30,-3,-48.2000000000056,0.0,80,0
2543,168,24,-2,-49.20000000000568,0.0,81,0
2543,169,23,-3,-50.20000000000576,0.0,82,0
2543,170,28,2,-51.200000000005836,0.0,83,0
2543,171,22,-3,-52.20000000000591,0.0,84,0
2543,172,29,-1,-53.333333333339326,0.0,85,0
2543,173,31,-2,-54.333333333339404,0.0,86,0
2543,174,32,2,-55.333333333339475,0.0,87,0
2543,175,32,1,-56.33333333333955,0.0,88,0
2543,176,25,-1,-57.400000000006294,0.0,89,0
2543,177,27,-1,-58.46666666667304,0.0,90,0
2543,178,32,-1,-59.46666666667312,0.0,91,0
2543,179,27,-2,-60.46666666667319,0.0,92,0
2543,180,22,2,-61.53333333333994,0.0,94,0
2543,181,26,-1,-62.53333333334001,0.0,95,0
2543,182,32,3,-63.53333333334009,0.0,96,0
2543,183,29,1,-64.60000000000679,0.0,97,0
2543,184,30,-2,-65.66666666667345,0.0,98,0
2543,185,25,-3,-66.66666666667345,0.0,99,0
2543,186,29,-3,-67.66666666667345,0.0,100,0
2543,187,22,-2,-68.73333333334011,0.0,101,0
2543,188,30,3,-69.73333333334011,0.0,102,0
