time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3555,132,31,-1,28.933333333330406,0.0,3,0
3555,133,31,1,25.599999999997,0.0,6,0
3555,134,25,-2,24.1666666666636,0.0,8,0
3555,135,31,-3,20.233333333330172,0.0,12,0
3555,136,31,3,21.099999999996783,0.0,11,0
3555,137,27,-3,18.266666666663347,0.0,14,0
3555,138,25,1,19.23333333332997,0.0,13,0
3555,139,24,2,15.199999999996525,0.0,17,0
3555,140,24,3,17.366666666663143,0.0,15,0
3555,141,27,1,13.333333333329735,0.0,19,0
3555,142,29,2,15.499999999996332,0.0,17,0
3555,143,28,3,11.466666666662954,0.0,21,0
3555,144,25,2,10.533333333329557,0.0,21,0
3555,145,32,-3,12.699999999996157,0.0,19,0
3555,146,26,-2,8.666666666662776,0.0,23,0
3555,147,26,2,7.733333333329378,0.0,24,0
3555,148,32,-2,6.799999999995986,0.0,25,0
3555,149,23,-1,5.866666666662594,0.0,26,0
3555,150,23,1,4.933333333329207,0.0,27,0
3555,151,28,-2,3.999999999995815,0.0,28,0
3555,152,24,-1,3.0666666666624187,0.0,29,0
3555,153,26,1,2.133333333329024,0.0,30,0
3555,154,30,-1,1.1999999999956277,0.0,31,0
3555,155,22,-1,0.19999999999556564,0.0,32,0
3555,156,23,-2,-0.8000000000044949,0.0,33,0
3555,157,24,1,-1.8000000000045575,0.0,34,0
3555,158,28,1,-2.8000000000046206,0.0,35,0
3555,159,26,-3,-3.8000000000046823,0.0,36,0
3555,160,28,-1,-4.800000000004742,0.0,37,0
3555,161,29,-2,-5.8000000000048,0.0,38,0
3555,162,25,3,-6.800000000004857,0.0,39,0
3555,163,27,3,-7.800000000004916,0.0,40,0
3555,164,30,2,-8.800000000004967,0.0,41,0
3555,165,30,1,-9.800000000005024,0.0,42,0
3555,166,27,2,-10.800000000005083,0.0,43,0
3555,167,30,-3,-11.800000000005134,0.0,44,0
3555,168,24,-2,-12.800000000005191,0.0,45,0
3555,169,23,-3,-13.80000000000525,0.0,46,0
3555,170,28,2,-14.800000000005308,0.0,47,0
3555,171,22,-3,-15.800000000005358,0.0,48,0
3555,172,29,-1,-16.80000000000543,0.0,49,0
3555,173,31,-2,-17.800000000005504,0.0,50,0
3555,174,32,2,-18.80000000000557,0.0,51,0
3555,175,32,1,-19.800000000005646,0.0,52,0
3555,176,25,-1,-20.800000000005713,0.0,53,0
3555,177,27,-1,-21.800000000005788,0.0,54,0
3555,178,32,-1,-22.800000000005863,0.0,55,0
3555,179,27,-2,-23.80000000000593,0.0,56,0
3555,180,22,2,-24.800000000006005,0.0,57,0
3555,181,26,-1,-25.800000000006072,0.0,58,0
3555,182,32,3,-26.800000000006147,0.0,59,0
3555,183,29,1,-27.800000000006214,0.0,60,0
3555,184,30,-2,-28.80000000000629,0.0,61,0
3555,185,25,-3,-29.800000000006357,0.0,62,0
3555,186,29,-3,-30.80000000000643,0.0,63,0
3555,187,22,-2,-31.8000000000065,0.0,64,0
3555,188,30,3,-32.80000000000658,0.0,65,0
