time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3035,120,19,-3,14.533333333331049,0.0,17,0
3035,121,21,-3,15.599999999997655,0.0,16,0
3035,122,18,-3,12.666666666664272,0.0,19,0
3035,123,23,2,11.733333333330874,0.0,20,0
3035,124,24,-3,13.799999999997471,0.0,18,0
3035,125,29,3,9.866666666664086,0.0,22,0
3035,126,31,2,8.9333333333307,0.0,23,0
3035,127,23,3,7.999999999997307,0.0,24,0
3035,128,22,3,7.066666666663908,0.0,25,0
3035,129,22,1,6.133333333330521,0.0,26,0
3035,130,28,-3,5.199999999997129,0.0,27,0
3035,131,26,3,4.266666666663729,0.0,28,0
3035,132,31,-1,3.3333333333303394,0.0,29,0
3035,133,31,1,2.399999999996936,0.0,30,0
3035,134,25,-2,1.4666666666635435,0.0,31,0
3035,135,31,-3,0.4666666666634862,0.0,32,0
3035,136,31,3,-0.533333333336583,0.0,33,0
3035,137,27,-3,-1.5333333333366452,0.0,34,0
3035,138,25,1,-2.5333333333367034,0.0,35,0
3035,139,24,2,-3.5333333333367736,0.0,36,0
3035,140,24,3,-4.533333333336838,0.0,37,0
3035,141,27,1,-5.533333333336898,0.0,38,0
3035,142,29,2,-6.533333333336957,0.0,39,0
3035,143,28,3,-7.533333333337012,0.0,40,0
3035,144,25,2,-8.533333333337076,0.0,41,0
3035,145,32,-3,-9.533333333337131,0.0,42,0
3035,146,26,-2,-10.53333333333719,0.0,43,0
3035,147,26,2,-11.533333333337254,0.0,44,0
3035,148,32,-2,-12.533333333337312,0.0,45,0
3035,149,23,-1,-13.53333333333737,0.0,46,0
3035,150,23,1,-14.533333333337424,0.0,47,0
3035,151,28,-2,-15.533333333337483,0.0,48,0
3035,152,24,-1,-16.53333333333755,0.0,49,0
3035,153,26,1,-17.533333333337623,0.0,50,0
3035,154,30,-1,-18.533333333337698,0.0,51,0
3035,155,22,-1,-19.533333333337772,0.0,52,0
3035,156,23,-2,-20.533333333337847,0.0,53,0
3035,157,24,1,-21.53333333333792,0.0,54,0
3035,158,28,1,-22.533333333337996,0.0,55,0
3035,159,26,-3,-23.53333333333807,0.0,56,0
3035,160,28,-1,-24.533333333338145,0.0,57,0
3035,161,29,-2,-25.53333333333822,0.0,58,0
3035,162,25,3,-26.533333333338295,0.0,59,0
3035,163,27,3,-27.53333333333837,0.0,60,0
3035,164,30,2,-28.533333333338437,0.0,61,0
3035,165,30,1,-29.53333333333851,0.0,62,0
3035,166,27,2,-30.533333333338586,0.0,63,0
3035,167,30,-3,-31.533333333338653,0.0,64,0
3035,168,24,-2,-32.53333333333873,0.0,65,0
3035,169,23,-3,-33.53333333333881,0.0,66,0
3035,170,28,2,-34.53333333333889,0.0,67,0
3035,171,22,-3,-35.53333333333896,0.0,68,0
3035,172,29,-1,-36.53333333333904,0.0,69,0
3035,173,31,-2,-37.533333333339115,0.0,70,0
3035,174,32,2,-38.533333333339186,0.0,71,0
3035,175,32,1,-39.533333333339264,0.0,72,0
3035,176,25,-1,-40.533333333339336,0.0,73,0
3035,177,27,-1,-41.533333333339414,0.0,74,0
3035,178,32,-1,-42.53333333333949,0.0,75,0
3035,179,27,-2,-43.53333333333956,0.0,76,0
3035,180,22,2,-44.53333333333964,0.0,77,0
3035,181,26,-1,-45.53333333333971,0.0,78,0
3035,182,32,3,-46.53333333333979,0.0,79,0
3035,183,29,1,-47.53333333333986,0.0,80,0
3035,184,30,-2,-48.53333333333994,0.0,81,0
3035,185,25,-3,-49.53333333334001,0.0,82,0
3035,186,29,-3,-50.53333333334009,0.0,83,0
3035,187,22,-2,-51.53333333334016,0.0,84,0
3035,188,30,3,-52.53333333334024,0.0,85,0
