time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
378,18,10,1,9.16666666666667,0.0,23,0
378,19,8,1,6.1666666666666865,0.0,26,0
378,20,1,-2,0.7333333333333637,0.0,31,2
378,21,7,3,-1.3666666666666258,0.0,33,1
378,22,3,1,-2.7666666666666155,0.0,35,1
378,23,5,-2,-4.433333333333272,0.0,36,1
378,24,10,-3,-6.033333333333266,0.0,38,1
378,25,5,3,-7.366666666666586,0.0,39,1
378,26,5,1,-8.899999999999908,0.0,41,1
378,27,2,3,-10.233333333333226,0.0,42,1
378,28,11,-1,-11.566666666666546,0.0,44,1
378,29,7,-3,-12.833333333333199,0.0,45,1
378,30,2,-3,-14.166666666666517,0.0,46,1
378,31,10,3,-15.366666666666504,0.0,47,1
378,32,9,1,-16.56666666666649,0.0,49,1
378,33,11,-2,-17.699999999999818,0.0,50,1
378,34,11,3,-19.033333333333147,0.0,51,1
378,35,8,2,-20.233333333333142,0.0,52,1
378,36,4,3,-21.299999999999805,0.0,53,1
378,37,6,3,-22.433333333333135,0.0,54,1
378,38,9,2,-23.63333333333313,0.0,56,1
378,39,8,-3,-24.766666666666456,0.0,57,1
378,40,11,-3,-25.833333333333115,0.0,58,1
378,41,4,2,-27.033333333333108,0.0,59,1
378,42,6,-1,-28.099999999999767,0.0,60,1
378,43,6,-2,-29.233333333333093,0.0,61,1
378,44,11,1,-30.233333333333082,0.0,62,1
378,45,2,-2,-31.23333333333307,0.0,63,1
378,46,4,-3,-32.43333333333307,0.0,64,1
378,47,5,-3,-33.49999999999974,0.0,65,1
378,48,9,-3,-34.63333333333308,0.0,67,1
378,49,4,1,-35.63333333333308,0.0,68,1
378,50,4,-2,-36.69999999999975,0.0,69,1
378,51,5,-1,-37.83333333333309,0.0,70,1
378,52,7,-2,-38.83333333333309,0.0,71,1
378,53,3,3,-39.89999999999976,0.0,72,1
378,54,2,2,-40.89999999999976,0.0,73,1
378,55,2,1,-41.89999999999976,0.0,74,1
378,56,3,-1,-42.89999999999976,0.0,75,1
378,57,8,-1,-43.96666666666643,0.0,76,1
378,58,6,-3,-44.96666666666643,0.0,77,1
378,59,3,-2,-45.96666666666643,0.0,78,1
378,60,6,1,-47.0333333333331,0.0,79,1
378,61,2,-1,-48.0333333333331,0.0,80,1
378,62,3,2,-49.0333333333331,0.0,81,1
378,63,13,-1,-50.0333333333331,0.0,82,1
378,64,14,-2,-51.03333333333317,0.0,83,1
378,65,16,-2,-52.03333333333324,0.0,84,1
378,66,15,3,-53.03333333333332,0.0,85,1
378,67,13,1,-54.10000000000006,0.0,86,1
378,68,15,-2,-55.033333333333466,0.0,87,1
378,69,12,2,-56.03333333333354,0.0,88,1
378,70,14,-1,-57.03333333333361,0.0,89,1
378,71,20,-3,-58.03333333333369,0.0,90,1
378,72,17,1,-59.10000000000043,0.0,91,1
378,73,20,1,-60.1000000000005,0.0,92,1
378,74,17,2,-61.10000000000058,0.0,93,1
378,75,14,-3,-62.10000000000065,0.0,94,1
378,76,18,-2,-63.10000000000072,0.0,95,1
378,77,20,2,-64.10000000000079,0.0,96,1
378,78,19,2,-65.10000000000079,0.0,97,1
