time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3054,120,19,-3,16.43333333333105,0.0,16,0
3054,121,21,-3,17.499999999997673,0.0,15,0
3054,122,18,-3,14.566666666664265,0.0,17,0
3054,123,23,2,13.633333333330867,0.0,18,0
3054,124,24,-3,15.699999999997464,0.0,16,0
3054,125,29,3,11.76666666666408,0.0,20,0
3054,126,31,2,10.833333333330692,0.0,21,0
3054,127,23,3,9.8999999999973,0.0,22,0
3054,128,22,3,8.966666666663901,0.0,23,0
3054,129,22,1,8.033333333330514,0.0,24,0
3054,130,28,-3,7.099999999997122,0.0,25,0
3054,131,26,3,6.166666666663723,0.0,26,0
3054,132,31,-1,5.233333333330336,0.0,27,0
3054,133,31,1,4.2999999999969365,0.0,28,0
3054,134,25,-2,3.366666666663545,0.0,29,0
3054,135,31,-3,2.433333333330154,0.0,30,0
3054,136,31,3,1.4999999999967506,0.0,31,0
3054,137,27,-3,0.4999999999966883,0.0,32,0
3054,138,25,1,-0.5000000000033687,0.0,33,0
3054,139,24,2,-1.5000000000034381,0.0,34,0
3054,140,24,3,-2.5000000000035048,0.0,35,0
3054,141,27,1,-3.50000000000357,0.0,36,0
3054,142,29,2,-4.500000000003631,0.0,37,0
3054,143,28,3,-5.500000000003686,0.0,38,0
3054,144,25,2,-6.50000000000375,0.0,39,0
3054,145,32,-3,-7.500000000003805,0.0,40,0
3054,146,26,-2,-8.500000000003864,0.0,41,0
3054,147,26,2,-9.500000000003928,0.0,42,0
3054,148,32,-2,-10.500000000003986,0.0,43,0
3054,149,23,-1,-11.500000000004045,0.0,44,0
3054,150,23,1,-12.500000000004098,0.0,45,0
3054,151,28,-2,-13.500000000004157,0.0,46,0
3054,152,24,-1,-14.500000000004215,0.0,47,0
3054,153,26,1,-15.500000000004272,0.0,48,0
3054,154,30,-1,-16.500000000004338,0.0,49,0
3054,155,22,-1,-17.500000000004412,0.0,50,0
3054,156,23,-2,-18.500000000004487,0.0,51,0
3054,157,24,1,-19.50000000000456,0.0,52,0
3054,158,28,1,-20.500000000004636,0.0,53,0
3054,159,26,-3,-21.50000000000471,0.0,54,0
3054,160,28,-1,-22.500000000004786,0.0,55,0
3054,161,29,-2,-23.50000000000486,0.0,56,0
3054,162,25,3,-24.500000000004935,0.0,57,0
3054,163,27,3,-25.50000000000501,0.0,58,0
3054,164,30,2,-26.500000000005077,0.0,59,0
3054,165,30,1,-27.50000000000515,0.0,60,0
3054,166,27,2,-28.500000000005226,0.0,61,0
3054,167,30,-3,-29.500000000005294,0.0,62,0
3054,168,24,-2,-30.500000000005368,0.0,63,0
3054,169,23,-3,-31.500000000005443,0.0,64,0
3054,170,28,2,-32.50000000000552,0.0,65,0
3054,171,22,-3,-33.50000000000559,0.0,66,0
3054,172,29,-1,-34.50000000000567,0.0,67,0
3054,173,31,-2,-35.50000000000575,0.0,68,0
3054,174,32,2,-36.50000000000582,0.0,69,0
3054,175,32,1,-37.5000000000059,0.0,70,0
3054,176,25,-1,-38.50000000000597,0.0,71,0
3054,177,27,-1,-39.50000000000605,0.0,72,0
3054,178,32,-1,-40.500000000006125,0.0,73,0
3054,179,27,-2,-41.500000000006196,0.0,74,0
3054,180,22,2,-42.500000000006274,0.0,75,0
3054,181,26,-1,-43.500000000006345,0.0,76,0
3054,182,32,3,-44.50000000000642,0.0,77,0
3054,183,29,1,-45.500000000006494,0.0,78,0
3054,184,30,-2,-46.50000000000657,0.0,79,0
3054,185,25,-3,-47.500000000006644,0.0,80,0
3054,186,29,-3,-48.50000000000672,0.0,81,0
3054,187,22,-2,-49.50000000000679,0.0,82,0
3054,188,30,3,-50.50000000000687,0.0,83,0
