time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1658,71,20,-3,15.133333333333615,0.0,17,0
1658,72,17,1,13.133333333333583,0.0,19,0
1658,73,20,1,12.00000000000021,0.0,20,0
1658,74,17,2,11.066666666666821,0.0,21,0
1658,75,14,-3,11.833333333333439,0.0,20,0
1658,76,18,-2,9.200000000000072,0.0,23,0
1658,77,20,2,8.266666666666692,0.0,24,0
1658,78,19,2,7.333333333333313,0.0,25,0
1658,79,13,2,6.466666666666596,0.0,26,0
1658,80,16,2,5.533333333333223,0.0,26,0
1658,81,18,-1,4.599999999999848,0.0,27,0
1658,82,20,-1,3.6666666666664582,0.0,28,0
1658,83,19,1,2.7333333333330816,0.0,29,0
1658,84,17,3,1.8666666666663643,0.0,30,0
1658,85,17,-2,0.9333333333329878,0.0,31,0
1658,86,19,-2,-0.06666666666706861,0.0,32,0
1658,87,18,1,-1.0666666666671185,0.0,33,0
1658,88,13,3,-2.000000000000495,0.0,34,0
1658,89,21,3,-3.0000000000005493,0.0,35,0
1658,90,14,1,-4.000000000000597,0.0,36,0
1658,91,16,3,-5.000000000000643,0.0,37,0
1658,92,20,3,-6.000000000000689,0.0,38,0
1658,93,20,-2,-7.000000000000735,0.0,39,0
1658,94,21,1,-8.000000000000778,0.0,40,0
1658,95,16,-1,-9.000000000000828,0.0,41,0
1658,96,12,3,-10.00000000000087,0.0,42,0
1658,97,15,1,-11.00000000000092,0.0,43,0
1658,98,14,2,-12.00000000000097,0.0,44,0
1658,99,21,-2,-13.000000000001014,0.0,45,0
1658,100,21,2,-14.066666666667729,0.0,46,0
1658,101,15,2,-15.066666666667771,0.0,47,0
1658,102,12,-1,-16.066666666667825,0.0,48,0
1658,103,14,3,-17.06666666666789,0.0,49,0
1658,104,18,3,-18.066666666667956,0.0,50,0
1658,105,19,3,-19.066666666668024,0.0,51,0
1658,106,18,2,-20.133333333334757,0.0,52,0
1658,107,12,-3,-21.200000000001502,0.0,53,0
1658,108,15,-3,-22.20000000000157,0.0,54,0
1658,109,17,-1,-23.200000000001637,0.0,55,0
1658,110,13,-2,-24.200000000001705,0.0,56,0
1658,111,19,-1,-25.266666666668442,0.0,57,0
1658,112,12,1,-26.266666666668517,0.0,58,0
1658,113,12,-2,-27.333333333335258,0.0,59,0
1658,114,21,-1,-28.40000000000199,0.0,60,0
1658,115,15,-1,-29.400000000002063,0.0,61,0
1658,116,13,-3,-30.4666666666688,0.0,62,0
1658,117,16,-3,-31.60000000000221,0.0,64,0
1658,118,17,-3,-32.66666666666896,0.0,65,0
1658,119,16,1,-33.66666666666904,0.0,66,0
1658,120,19,-3,-34.80000000000246,0.0,67,0
1658,121,21,-3,-35.80000000000254,0.0,68,0
1658,122,18,-3,-36.86666666666929,0.0,69,0
1658,123,23,2,-38.000000000002714,0.0,70,0
1658,124,24,-3,-39.00000000000279,0.0,71,0
1658,125,29,3,-40.06666666666955,0.0,72,0
1658,126,31,2,-41.133333333336296,0.0,73,0
1658,127,23,3,-42.200000000003044,0.0,74,0
1658,128,22,3,-43.20000000000313,0.0,75,0
1658,129,22,1,-44.33333333333655,0.0,76,0
1658,130,28,-3,-45.533333333336635,0.0,78,0
1658,131,26,3,-46.66666666667006,0.0,79,0
1658,132,31,-1,-47.73333333333681,0.0,80,0
1658,133,31,1,-48.866666666670234,0.0,81,0
1658,134,25,-2,-50.06666666667032,0.0,82,0
1658,135,31,-3,-51.0666666666704,0.0,83,0
1658,136,31,3,-52.200000000003826,0.0,84,0
1658,137,27,-3,-53.333333333337244,0.0,85,0
1658,138,25,1,-54.53333333333733,0.0,87,0
1658,139,24,2,-55.73333333333743,0.0,88,0
1658,140,24,3,-56.866666666670845,0.0,89,0
1658,141,27,1,-58.00000000000427,0.0,90,0
1658,142,29,2,-59.20000000000436,0.0,91,0
1658,143,28,3,-60.26666666667111,0.0,92,0
1658,144,25,2,-61.40000000000453,0.0,93,0
1658,145,32,-3,-62.60000000000462,0.0,95,0
1658,146,26,-2,-63.86666666667138,0.0,96,0
1658,147,26,2,-65.00000000000472,0.0,97,0
1658,148,32,-2,-66.2000000000047,0.0,98,0
1658,149,23,-1,-67.33333333333803,0.0,99,0
1658,150,23,1,-68.66666666667135,0.0,101,0
1658,151,28,-2,-69.86666666667134,0.0,102,0
1658,152,24,-1,-71.00000000000466,0.0,103,0
1658,153,26,1,-72.20000000000465,0.0,104,0
1658,154,30,-1,-73.53333333333796,0.0,106,0
1658,155,22,-1,-74.66666666667129,0.0,107,0
1658,156,23,-2,-75.86666666667128,0.0,108,0
1658,157,24,1,-77.0000000000046,0.0,109,0
1658,158,28,1,-78.33333333333792,0.0,110,0
1658,159,26,-3,-79.53333333333791,0.0,112,0
1658,160,28,-1,-80.66666666667123,0.0,113,0
1658,161,29,-2,-81.86666666667122,0.0,114,0
1658,162,25,3,-83.20000000000454,0.0,115,0
1658,163,27,3,-84.33333333333786,0.0,116,0
1658,164,30,2,-85.53333333333785,0.0,118,0
1658,165,30,1,-86.66666666667118,0.0,119,0
1658,166,27,2,-88.00000000000449,0.0,120,0
1658,167,30,-3,-89.20000000000448,0.0,121,0
1658,168,24,-2,-90.3333333333378,0.0,122,0
1658,169,23,-3,-91.5333333333378,0.0,124,0
1658,170,28,2,-92.86666666667111,0.0,125,0
1658,171,22,-3,-94.00000000000443,0.0,126,0
1658,172,29,-1,-95.20000000000442,0.0,127,0
1658,173,31,-2,-96.26666666667109,0.0,128,0
1658,174,32,2,-97.46666666667107,0.0,129,0
1658,175,32,1,-98.66666666667106,0.0,131,0
1658,176,25,-1,-99.80000000000439,0.0,132,0
1658,177,27,-1,-100.93333333333771,0.0,133,0
1658,178,32,-1,-102.1333333333377,0.0,134,0
1658,179,27,-2,-103.20000000000437,0.0,135,0
1658,180,22,2,-104.33333333333769,0.0,136,0
1658,181,26,-1,-105.46666666667102,0.0,137,0
1658,182,32,3,-106.73333333333767,0.0,139,0
1658,183,29,1,-107.866666666671,0.0,140,0
1658,184,30,-2,-109.00000000000432,0.0,141,0
1658,185,25,-3,-110.06666666667098,0.0,142,0
1658,186,29,-3,-111.26666666667097,0.0,143,0
1658,187,22,-2,-112.4000000000043,0.0,144,0
1658,188,30,3,-113.46666666667096,0.0,145,0
