time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
682,33,11,-2,9.833333333333487,0.0,22,0
682,34,11,3,7.500000000000172,0.0,24,0
682,35,8,2,6.2333333333335235,0.0,26,0
682,36,4,3,3.6666666666668712,0.0,28,2
682,37,6,3,2.100000000000217,0.0,30,1
682,38,9,2,0.7000000000002309,0.0,31,1
682,39,8,-3,-1.1666666666664192,0.0,33,1
682,40,11,-3,-2.499999999999737,0.0,34,1
682,41,4,2,-4.099999999999723,0.0,36,1
682,42,6,-1,-5.83333333333304,0.0,38,1
682,43,6,-2,-7.233333333333024,0.0,39,1
682,44,11,1,-8.699999999999669,0.0,41,1
682,45,2,-2,-10.36666666666631,0.0,42,1
682,46,4,-3,-11.833333333332956,0.0,44,1
682,47,5,-3,-13.233333333332936,0.0,45,1
682,48,9,-3,-14.899999999999572,0.0,47,1
682,49,4,1,-16.099999999999547,0.0,48,1
682,50,4,-2,-17.499999999999535,0.0,49,1
682,51,5,-1,-19.033333333332855,0.0,51,1
682,52,7,-2,-20.23333333333284,0.0,52,1
682,53,3,3,-21.56666666666616,0.0,54,1
682,54,2,2,-22.89999999999948,0.0,55,1
682,55,2,1,-24.033333333332802,0.0,56,1
682,56,3,-1,-25.233333333332784,0.0,57,1
682,57,8,-1,-26.366666666666102,0.0,58,1
682,58,6,-3,-27.699999999999424,0.0,60,1
682,59,3,-2,-28.899999999999412,0.0,61,1
682,60,6,1,-30.033333333332727,0.0,62,1
682,61,2,-1,-31.233333333332713,0.0,63,1
682,62,3,2,-32.566666666666045,0.0,65,1
682,63,13,-1,-33.699999999999385,0.0,66,1
682,64,14,-2,-34.833333333332796,0.0,67,1
682,65,16,-2,-36.03333333333288,0.0,68,1
682,66,15,3,-37.233333333332965,0.0,69,1
682,67,13,1,-38.299999999999706,0.0,70,1
682,68,15,-2,-39.433333333333124,0.0,71,1
682,69,12,2,-40.56666666666654,0.0,73,1
682,70,14,-1,-41.76666666666663,0.0,74,1
682,71,20,-3,-42.90000000000004,0.0,75,1
682,72,17,1,-44.100000000000115,0.0,76,1
682,73,20,1,-45.100000000000186,0.0,77,1
682,74,17,2,-46.233333333333604,0.0,78,1
682,75,14,-3,-47.366666666667015,0.0,79,1
682,76,18,-2,-48.433333333333756,0.0,80,1
682,77,20,2,-49.566666666667174,0.0,82,1
682,78,19,2,-50.700000000000585,0.0,83,1
682,79,13,2,-51.900000000000674,0.0,84,1
682,80,16,2,-52.900000000000745,0.0,85,1
682,81,18,-1,-53.900000000000816,0.0,86,1
682,82,20,-1,-54.966666666667564,0.0,87,1
682,83,19,1,-56.100000000000975,0.0,88,1
682,84,17,3,-57.10000000000105,0.0,89,1
682,85,17,-2,-58.166666666667794,0.0,90,1
682,86,19,-2,-59.16666666666787,0.0,91,1
682,87,18,1,-60.23333333333462,0.0,92,1
682,88,13,3,-61.30000000000136,0.0,93,1
682,89,21,3,-62.36666666666811,0.0,94,1
682,90,14,1,-63.50000000000152,0.0,96,1
682,91,16,3,-64.50000000000156,0.0,97,1
682,92,20,3,-65.56666666666823,0.0,98,1
682,93,20,-2,-66.63333333333489,0.0,99,1
682,94,21,1,-67.70000000000155,0.0,100,1
682,95,16,-1,-68.70000000000155,0.0,101,1
682,96,12,3,-69.70000000000155,0.0,102,1
682,97,15,1,-70.76666666666821,0.0,103,1
682,98,14,2,-71.76666666666821,0.0,104,1
682,99,21,-2,-72.76666666666821,0.0,105,1
682,100,21,2,-73.83333333333488,0.0,106,1
682,101,15,2,-74.83333333333488,0.0,107,1
682,102,12,-1,-75.83333333333488,0.0,108,1
682,103,14,3,-76.90000000000154,0.0,109,1
682,104,18,3,-77.90000000000154,0.0,110,1
682,105,19,3,-78.90000000000154,0.0,111,1
682,106,18,2,-79.90000000000154,0.0,112,1
682,107,12,-3,-80.90000000000154,0.0,113,1
682,108,15,-3,-81.90000000000154,0.0,114,1
682,109,17,-1,-82.90000000000154,0.0,115,1
682,110,13,-2,-83.9666666666682,0.0,116,1
682,111,19,-1,-84.9666666666682,0.0,117,1
682,112,12,1,-85.9666666666682,0.0,118,1
682,113,12,-2,-86.9666666666682,0.0,119,1
682,114,21,-1,-87.9666666666682,0.0,120,1
682,115,15,-1,-88.9666666666682,0.0,121,1
682,116,13,-3,-90.03333333333487,0.0,122,1
682,117,16,-3,-91.03333333333487,0.0,123,1
682,118,17,-3,-92.03333333333487,0.0,124,1
682,119,16,1,-93.03333333333487,0.0,125,1
682,120,19,-3,-94.03333333333487,0.0,126,1
682,121,21,-3,-95.03333333333487,0.0,127,1
682,122,18,-3,-96.03333333333487,0.0,128,1
682,123,23,2,-97.03333333333487,0.0,129,1
682,124,24,-3,-98.03333333333487,0.0,130,1
682,125,29,3,-99.03333333333487,0.0,131,1
682,126,31,2,-100.03333333333487,0.0,132,1
682,127,23,3,-101.03333333333487,0.0,133,1
682,128,22,3,-102.10000000000153,0.0,134,1
682,129,22,1,-103.10000000000153,0.0,135,1
682,130,28,-3,-104.10000000000153,0.0,136,1
682,131,26,3,-105.10000000000153,0.0,137,1
682,132,31,-1,-106.10000000000153,0.0,138,1
682,133,31,1,-107.10000000000153,0.0,139,1
682,134,25,-2,-108.10000000000153,0.0,140,1
682,135,31,-3,-109.10000000000153,0.0,141,1
682,136,31,3,-110.10000000000153,0.0,142,1
682,137,27,-3,-111.10000000000153,0.0,143,1
