time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3795,141,27,1,19.13333333332977,0.0,13,0
3795,142,29,2,21.999999999996415,0.0,10,0
3795,143,28,3,20.566666666663004,0.0,11,0
3795,144,25,2,15.933333333329537,0.0,16,0
3795,145,32,-3,18.099999999996175,0.0,14,0
3795,146,26,-2,17.166666666662767,0.0,15,0
3795,147,26,2,13.733333333329357,0.0,18,0
3795,148,32,-2,12.799999999995965,0.0,19,0
3795,149,23,-1,11.266666666662575,0.0,21,0
3795,150,23,1,10.333333333329188,0.0,22,0
3795,151,28,-2,9.399999999995796,0.0,23,0
3795,152,24,-1,8.466666666662404,0.0,24,0
3795,153,26,1,7.533333333329013,0.0,24,0
3795,154,30,-1,6.599999999995621,0.0,25,0
3795,155,22,-1,5.666666666662229,0.0,26,0
3795,156,23,-2,5.733333333328835,0.0,26,0
3795,157,24,1,4.799999999995443,0.0,27,0
3795,158,28,1,2.866666666662049,0.0,29,0
3795,159,26,-3,1.9333333333286544,0.0,30,0
3795,160,28,-1,0.9999999999952581,0.0,31,0
3795,161,29,-2,-4.8038517608262055e-12,0.0,32,0
3795,162,25,3,-1.0000000000048643,0.0,33,0
3795,163,27,3,-2.000000000004927,0.0,34,0
3795,164,30,2,-3.000000000004983,0.0,35,0
3795,165,30,1,-4.000000000005045,0.0,36,0
3795,166,27,2,-5.0000000000051035,0.0,37,0
3795,167,30,-3,-6.000000000005155,0.0,38,0
3795,168,24,-2,-7.000000000005212,0.0,39,0
3795,169,23,-3,-8.00000000000527,0.0,40,0
3795,170,28,2,-9.000000000005329,0.0,41,0
3795,171,22,-3,-10.000000000005379,0.0,42,0
3795,172,29,-1,-11.000000000005437,0.0,43,0
3795,173,31,-2,-12.000000000005496,0.0,44,0
3795,174,32,2,-13.000000000005546,0.0,45,0
3795,175,32,1,-14.000000000005604,0.0,46,0
3795,176,25,-1,-15.000000000005656,0.0,47,0
3795,177,27,-1,-16.000000000005713,0.0,48,0
3795,178,32,-1,-17.000000000005787,0.0,49,0
3795,179,27,-2,-18.000000000005855,0.0,50,0
3795,180,22,2,-19.00000000000593,0.0,51,0
3795,181,26,-1,-20.000000000005997,0.0,52,0
3795,182,32,3,-21.00000000000607,0.0,53,0
3795,183,29,1,-22.00000000000614,0.0,54,0
3795,184,30,-2,-23.000000000006214,0.0,55,0
3795,185,25,-3,-24.00000000000628,0.0,56,0
3795,186,29,-3,-25.000000000006356,0.0,57,0
3795,187,22,-2,-26.000000000006423,0.0,58,0
3795,188,30,3,-27.000000000006498,0.0,59,0
