time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3646,135,31,-3,22.799999999996874,0.0,9,0
3646,136,31,3,24.466666666663482,0.0,8,0
3646,137,27,-3,20.766666666663383,0.0,11,0
3646,138,25,1,21.733333333330005,0.0,10,0
3646,139,24,2,20.79999999999659,0.0,11,0
3646,140,24,3,19.86666666666318,0.0,12,0
3646,141,27,1,16.23333333332973,0.0,16,0
3646,142,29,2,17.99999999999636,0.0,14,0
3646,143,28,3,13.966666666662945,0.0,18,0
3646,144,25,2,13.033333333329548,0.0,19,0
3646,145,32,-3,15.199999999996148,0.0,17,0
3646,146,26,-2,14.266666666662756,0.0,18,0
3646,147,26,2,10.23333333332937,0.0,22,0
3646,148,32,-2,9.299999999995977,0.0,23,0
3646,149,23,-1,8.366666666662585,0.0,24,0
3646,150,23,1,7.433333333329198,0.0,25,0
3646,151,28,-2,6.499999999995806,0.0,26,0
3646,152,24,-1,5.566666666662414,0.0,26,0
3646,153,26,1,4.633333333329023,0.0,27,0
3646,154,30,-1,3.69999999999563,0.0,28,0
3646,155,22,-1,2.7666666666622337,0.0,29,0
3646,156,23,-2,1.833333333328839,0.0,30,0
3646,157,24,1,0.8999999999954429,0.0,31,0
3646,158,28,1,-0.10000000000461912,0.0,32,0
3646,159,26,-3,-1.1000000000046797,0.0,33,0
3646,160,28,-1,-2.1000000000047425,0.0,34,0
3646,161,29,-2,-3.1000000000048056,0.0,35,0
3646,162,25,3,-4.100000000004867,0.0,36,0
3646,163,27,3,-5.1000000000049255,0.0,37,0
3646,164,30,2,-6.100000000004977,0.0,38,0
3646,165,30,1,-7.100000000005034,0.0,39,0
3646,166,27,2,-8.100000000005092,0.0,40,0
3646,167,30,-3,-9.100000000005144,0.0,41,0
3646,168,24,-2,-10.1000000000052,0.0,42,0
3646,169,23,-3,-11.10000000000526,0.0,43,0
3646,170,28,2,-12.100000000005318,0.0,44,0
3646,171,22,-3,-13.100000000005368,0.0,45,0
3646,172,29,-1,-14.100000000005426,0.0,46,0
3646,173,31,-2,-15.100000000005485,0.0,47,0
3646,174,32,2,-16.100000000005537,0.0,48,0
3646,175,32,1,-17.10000000000561,0.0,49,0
3646,176,25,-1,-18.10000000000568,0.0,50,0
3646,177,27,-1,-19.100000000005753,0.0,51,0
3646,178,32,-1,-20.100000000005828,0.0,52,0
3646,179,27,-2,-21.100000000005895,0.0,53,0
3646,180,22,2,-22.10000000000597,0.0,54,0
3646,181,26,-1,-23.100000000006037,0.0,55,0
3646,182,32,3,-24.100000000006112,0.0,56,0
3646,183,29,1,-25.10000000000618,0.0,57,0
3646,184,30,-2,-26.100000000006254,0.0,58,0
3646,185,25,-3,-27.10000000000632,0.0,59,0
3646,186,29,-3,-28.100000000006396,0.0,60,0
3646,187,22,-2,-29.100000000006464,0.0,61,0
3646,188,30,3,-30.10000000000654,0.0,62,0
