time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1368,63,13,-1,5.333333333334055,0.0,27,0
1368,64,14,-2,4.400000000000677,0.0,28,0
1368,65,16,-2,3.466666666667301,0.0,29,0
1368,66,15,3,2.533333333333909,0.0,29,0
1368,67,13,1,1.6000000000005279,0.0,30,0
1368,68,15,-2,0.6666666666671421,0.0,31,0
1368,69,12,2,-0.33333333333291104,0.0,32,0
1368,70,14,-1,-1.3333333333329696,0.0,33,0
1368,71,20,-3,-2.333333333333015,0.0,34,0
1368,72,17,1,-3.333333333333055,0.0,35,0
1368,73,20,1,-4.3333333333330994,0.0,36,0
1368,74,17,2,-5.399999999999821,0.0,37,0
1368,75,14,-3,-6.46666666666653,0.0,38,0
1368,76,18,-2,-7.466666666666569,0.0,39,0
1368,77,20,2,-8.533333333333282,0.0,41,0
1368,78,19,2,-9.599999999999994,0.0,42,0
1368,79,13,2,-10.600000000000044,0.0,43,0
1368,80,16,2,-11.66666666666675,0.0,44,0
1368,81,18,-1,-12.733333333333459,0.0,45,0
1368,82,20,-1,-13.800000000000178,0.0,46,0
1368,83,19,1,-14.866666666666884,0.0,47,0
1368,84,17,3,-16.000000000000263,0.0,48,0
1368,85,17,-2,-17.066666666666983,0.0,49,0
1368,86,19,-2,-18.133333333333717,0.0,50,0
1368,87,18,1,-19.266666666667113,0.0,51,0
1368,88,13,3,-20.4000000000005,0.0,52,0
1368,89,21,3,-21.600000000000563,0.0,54,0
1368,90,14,1,-22.86666666666729,0.0,55,0
1368,91,16,3,-24.000000000000682,0.0,56,0
1368,92,20,3,-25.200000000000745,0.0,57,0
1368,93,20,-2,-26.33333333333414,0.0,58,0
1368,94,21,1,-27.66666666666753,0.0,60,0
1368,95,16,-1,-28.866666666667594,0.0,61,0
1368,96,12,3,-30.000000000000988,0.0,62,0
1368,97,15,1,-31.20000000000105,0.0,63,0
1368,98,14,2,-32.53333333333446,0.0,65,0
1368,99,21,-2,-33.66666666666788,0.0,66,0
1368,100,21,2,-34.86666666666797,0.0,67,0
1368,101,15,2,-36.000000000001386,0.0,68,0
1368,102,12,-1,-37.333333333334814,0.0,69,0
1368,103,14,3,-38.5333333333349,0.0,71,0
1368,104,18,3,-39.66666666666832,0.0,72,0
1368,105,19,3,-40.86666666666841,0.0,73,0
1368,106,18,2,-42.200000000001836,0.0,74,0
1368,107,12,-3,-43.33333333333526,0.0,75,0
1368,108,15,-3,-44.53333333333535,0.0,77,0
1368,109,17,-1,-45.66666666666877,0.0,78,0
1368,110,13,-2,-47.000000000002196,0.0,79,0
1368,111,19,-1,-48.200000000002284,0.0,80,0
1368,112,12,1,-49.33333333333571,0.0,81,0
1368,113,12,-2,-50.5333333333358,0.0,83,0
1368,114,21,-1,-51.866666666669225,0.0,84,0
1368,115,15,-1,-53.00000000000264,0.0,85,0
1368,116,13,-3,-54.20000000000273,0.0,86,0
1368,117,16,-3,-55.33333333333616,0.0,87,0
1368,118,17,-3,-56.666666666669585,0.0,89,0
1368,119,16,1,-57.86666666666967,0.0,90,0
1368,120,19,-3,-59.0000000000031,0.0,91,0
1368,121,21,-3,-60.200000000003186,0.0,92,0
