time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2214,92,20,3,17.833333333332625,0.0,14,0
2214,93,20,-2,17.799999999999244,0.0,14,0
2214,94,21,1,16.59999999999918,0.0,15,0
2214,95,16,-1,15.166666666665787,0.0,17,0
2214,97,15,1,13.299999999999027,0.0,19,0
2214,98,14,2,9.866666666665653,0.0,22,0
2214,99,21,-2,6.833333333332282,0.0,25,0
2214,100,21,2,5.899999999998901,0.0,26,0
2214,101,15,2,4.966666666665525,0.0,27,0
2214,102,12,-1,4.033333333332138,0.0,28,0
2214,103,14,3,3.099999999998754,0.0,29,0
2214,104,18,3,2.166666666665365,0.0,30,0
2214,105,19,3,1.2333333333319756,0.0,31,0
2214,106,18,2,0.23333333333192044,0.0,32,0
2214,107,12,-3,-0.7666666666681451,0.0,33,0
2214,108,15,-3,-1.7666666666681992,0.0,34,0
2214,109,17,-1,-2.766666666668257,0.0,35,0
2214,110,13,-2,-3.766666666668313,0.0,36,0
2214,111,19,-1,-4.766666666668369,0.0,37,0
2214,112,12,1,-5.766666666668426,0.0,38,0
2214,113,12,-2,-6.7666666666684865,0.0,39,0
2214,114,21,-1,-7.766666666668536,0.0,40,0
2214,115,15,-1,-8.766666666668593,0.0,41,0
2214,116,13,-3,-9.766666666668646,0.0,42,0
2214,117,16,-3,-10.76666666666871,0.0,43,0
2214,118,17,-3,-11.766666666668764,0.0,44,0
2214,119,16,1,-12.766666666668819,0.0,45,0
2214,120,19,-3,-13.766666666668884,0.0,46,0
2214,121,21,-3,-14.766666666668938,0.0,47,0
2214,122,18,-3,-15.766666666668995,0.0,48,0
2214,123,23,2,-16.76666666666907,0.0,49,0
2214,124,24,-3,-17.833333333335812,0.0,50,0
2214,125,29,3,-18.83333333333589,0.0,51,0
2214,126,31,2,-19.83333333333596,0.0,52,0
2214,127,23,3,-20.833333333336036,0.0,53,0
2214,128,22,3,-21.900000000002784,0.0,54,0
2214,129,22,1,-22.900000000002855,0.0,55,0
2214,130,28,-3,-23.90000000000293,0.0,56,0
2214,131,26,3,-24.90000000000301,0.0,57,0
2214,132,31,-1,-25.900000000003082,0.0,58,0
2214,133,31,1,-26.900000000003164,0.0,59,0
2214,134,25,-2,-27.900000000003235,0.0,60,0
2214,135,31,-3,-28.900000000003306,0.0,61,0
2214,136,31,3,-29.966666666670054,0.0,62,0
2214,137,27,-3,-30.96666666667013,0.0,63,0
2214,138,25,1,-31.9666666666702,0.0,64,0
2214,139,24,2,-32.966666666670285,0.0,65,0
2214,140,24,3,-34.1000000000037,0.0,66,0
2214,141,27,1,-35.10000000000379,0.0,67,0
2214,142,29,2,-36.10000000000387,0.0,68,0
2214,143,28,3,-37.100000000003945,0.0,69,0
2214,144,25,2,-38.10000000000403,0.0,70,0
2214,145,32,-3,-39.10000000000411,0.0,71,0
2214,146,26,-2,-40.10000000000419,0.0,72,0
2214,147,26,2,-41.16666666667094,0.0,73,0
2214,148,32,-2,-42.16666666667102,0.0,74,0
2214,149,23,-1,-43.1666666666711,0.0,75,0
2214,150,23,1,-44.166666666671176,0.0,76,0
2214,151,28,-2,-45.233333333337924,0.0,77,0
2214,152,24,-1,-46.233333333338,0.0,78,0
2214,153,26,1,-47.30000000000475,0.0,79,0
2214,154,30,-1,-48.3666666666715,0.0,80,0
2214,155,22,-1,-49.36666666667158,0.0,81,0
2214,156,23,-2,-50.433333333338325,0.0,82,0
2214,157,24,1,-51.4333333333384,0.0,83,0
2214,158,28,1,-52.56666666667182,0.0,85,0
2214,159,26,-3,-53.5666666666719,0.0,86,0
2214,160,28,-1,-54.63333333333865,0.0,87,0
2214,161,29,-2,-55.633333333338726,0.0,88,0
2214,162,25,3,-56.766666666672144,0.0,89,0
2214,163,27,3,-57.76666666667222,0.0,90,0
2214,164,30,2,-58.76666666667229,0.0,91,0
2214,165,30,1,-59.83333333333904,0.0,92,0
2214,166,27,2,-60.90000000000579,0.0,93,0
2214,167,30,-3,-61.96666666667253,0.0,94,0
2214,168,24,-2,-62.96666666667261,0.0,95,0
2214,169,23,-3,-64.10000000000602,0.0,96,0
2214,170,28,2,-65.10000000000602,0.0,97,0
2214,171,22,-3,-66.16666666667268,0.0,98,0
2214,172,29,-1,-67.23333333333935,0.0,99,0
2214,173,31,-2,-68.30000000000601,0.0,100,0
2214,174,32,2,-69.43333333333933,0.0,101,0
2214,175,32,1,-70.500000000006,0.0,103,0
2214,176,25,-1,-71.63333333333932,0.0,104,0
2214,177,27,-1,-72.63333333333932,0.0,105,0
2214,178,32,-1,-73.76666666667265,0.0,106,0
2214,179,27,-2,-74.83333333333931,0.0,107,0
2214,180,22,2,-75.90000000000597,0.0,108,0
2214,181,26,-1,-76.96666666667264,0.0,109,0
2214,182,32,3,-78.10000000000596,0.0,110,0
2214,183,29,1,-79.16666666667263,0.0,111,0
2214,184,30,-2,-80.23333333333929,0.0,112,0
2214,185,25,-3,-81.30000000000595,0.0,113,0
2214,186,29,-3,-82.50000000000594,0.0,115,0
2214,187,22,-2,-83.63333333333927,0.0,116,0
2214,188,30,3,-84.70000000000593,0.0,117,0
