time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1687,71,20,-3,19.700000000000284,0.0,12,2
1687,72,17,1,15.400000000000242,0.0,17,0
1687,73,20,1,13.533333333333537,0.0,18,0
1687,74,17,2,12.266666666666817,0.0,20,0
1687,75,14,-3,13.3000000000001,0.0,19,0
1687,76,18,-2,10.400000000000068,0.0,22,0
1687,77,20,2,11.166666666666682,0.0,21,0
1687,78,19,2,8.533333333333308,0.0,23,0
1687,79,13,2,7.6666666666665915,0.0,24,0
1687,80,16,2,6.733333333333219,0.0,25,0
1687,81,18,-1,5.7999999999998435,0.0,26,0
1687,82,20,-1,4.866666666666456,0.0,27,0
1687,83,19,1,3.9333333333330827,0.0,28,0
1687,84,17,3,3.0666666666663653,0.0,29,0
1687,85,17,-2,2.1333333333329887,0.0,30,0
1687,86,19,-2,1.199999999999598,0.0,31,0
1687,87,18,1,0.199999999999548,0.0,32,0
1687,88,13,3,-0.7333333333338278,0.0,33,0
1687,89,21,3,-1.7333333333338814,0.0,34,0
1687,90,14,1,-2.733333333333929,0.0,35,0
1687,91,16,3,-3.7333333333339795,0.0,36,0
1687,92,20,3,-4.733333333334027,0.0,37,0
1687,93,20,-2,-5.733333333334073,0.0,38,0
1687,94,21,1,-6.733333333334116,0.0,39,0
1687,95,16,-1,-7.733333333334166,0.0,40,0
1687,96,12,3,-8.733333333334208,0.0,41,0
1687,97,15,1,-9.733333333334258,0.0,42,0
1687,98,14,2,-10.733333333334308,0.0,43,0
1687,99,21,-2,-11.733333333334352,0.0,44,0
1687,100,21,2,-12.800000000001067,0.0,45,0
1687,101,15,2,-13.80000000000111,0.0,46,0
1687,102,12,-1,-14.800000000001162,0.0,47,0
1687,103,14,3,-15.800000000001209,0.0,48,0
1687,104,18,3,-16.800000000001273,0.0,49,0
1687,105,19,3,-17.80000000000134,0.0,50,0
1687,106,18,2,-18.800000000001408,0.0,51,0
1687,107,12,-3,-19.866666666668152,0.0,52,0
1687,108,15,-3,-20.86666666666822,0.0,53,0
1687,109,17,-1,-21.866666666668287,0.0,54,0
1687,110,13,-2,-22.866666666668355,0.0,55,0
1687,111,19,-1,-23.933333333335092,0.0,56,0
1687,112,12,1,-24.933333333335167,0.0,57,0
1687,113,12,-2,-25.93333333333524,0.0,58,0
1687,114,21,-1,-27.000000000001975,0.0,59,0
1687,115,15,-1,-28.000000000002046,0.0,60,0
1687,116,13,-3,-29.066666666668784,0.0,61,0
1687,117,16,-3,-30.066666666668862,0.0,62,0
1687,118,17,-3,-31.1333333333356,0.0,63,0
1687,119,16,1,-32.13333333333567,0.0,64,0
1687,120,19,-3,-33.200000000002426,0.0,65,0
1687,121,21,-3,-34.266666666669174,0.0,66,0
1687,122,18,-3,-35.33333333333592,0.0,67,0
1687,123,23,2,-36.46666666666935,0.0,68,0
1687,124,24,-3,-37.533333333336095,0.0,70,0
1687,125,29,3,-38.60000000000285,0.0,71,0
1687,126,31,2,-39.73333333333627,0.0,72,0
1687,127,23,3,-40.80000000000302,0.0,73,0
1687,128,22,3,-41.8000000000031,0.0,74,0
1687,129,22,1,-42.86666666666985,0.0,75,0
1687,130,28,-3,-44.00000000000327,0.0,76,0
1687,131,26,3,-45.000000000003354,0.0,77,0
