time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3542,132,31,-1,26.233333333330393,0.0,6,0
3542,133,31,1,23.233333333330318,0.0,9,0
3542,134,25,-2,21.999999999996916,0.0,10,0
3542,135,31,-3,18.933333333330154,0.0,13,0
3542,136,31,3,19.799999999996764,0.0,12,0
3542,137,27,-3,16.96666666666333,0.0,15,0
3542,138,25,1,17.93333333332995,0.0,14,0
3542,139,24,2,13.89999999999653,0.0,18,0
3542,140,24,3,16.066666666663124,0.0,16,0
3542,141,27,1,12.03333333332974,0.0,20,0
3542,142,29,2,14.199999999996336,0.0,18,0
3542,143,28,3,10.166666666662959,0.0,22,0
3542,144,25,2,9.233333333329561,0.0,23,0
3542,145,32,-3,11.399999999996162,0.0,21,0
3542,146,26,-2,7.3666666666627805,0.0,25,0
3542,147,26,2,6.433333333329383,0.0,26,0
3542,148,32,-2,5.499999999995991,0.0,27,0
3542,149,23,-1,4.566666666662599,0.0,27,0
3542,150,23,1,3.63333333332921,0.0,28,0
3542,151,28,-2,2.6999999999958137,0.0,29,0
3542,152,24,-1,1.7666666666624176,0.0,30,0
3542,153,26,1,0.833333333329023,0.0,31,0
3542,154,30,-1,-0.166666666671039,0.0,32,0
3542,155,22,-1,-1.166666666671101,0.0,33,0
3542,156,23,-2,-2.1666666666711625,0.0,34,0
3542,157,24,1,-3.1666666666712255,0.0,35,0
3542,158,28,1,-4.166666666671288,0.0,36,0
3542,159,26,-3,-5.166666666671345,0.0,37,0
3542,160,28,-1,-6.166666666671404,0.0,38,0
3542,161,29,-2,-7.166666666671462,0.0,39,0
3542,162,25,3,-8.166666666671519,0.0,40,0
3542,163,27,3,-9.166666666671578,0.0,41,0
3542,164,30,2,-10.16666666667163,0.0,42,0
3542,165,30,1,-11.166666666671686,0.0,43,0
3542,166,27,2,-12.166666666671745,0.0,44,0
3542,167,30,-3,-13.166666666671796,0.0,45,0
3542,168,24,-2,-14.166666666671853,0.0,46,0
3542,169,23,-3,-15.166666666671912,0.0,47,0
3542,170,28,2,-16.166666666671972,0.0,48,0
3542,171,22,-3,-17.16666666667204,0.0,49,0
3542,172,29,-1,-18.166666666672114,0.0,50,0
3542,173,31,-2,-19.16666666667219,0.0,51,0
3542,174,32,2,-20.166666666672256,0.0,52,0
3542,175,32,1,-21.16666666667233,0.0,53,0
3542,176,25,-1,-22.1666666666724,0.0,54,0
3542,177,27,-1,-23.166666666672473,0.0,55,0
3542,178,32,-1,-24.166666666672548,0.0,56,0
3542,179,27,-2,-25.166666666672615,0.0,57,0
3542,180,22,2,-26.16666666667269,0.0,58,0
3542,181,26,-1,-27.166666666672757,0.0,59,0
3542,182,32,3,-28.166666666672832,0.0,60,0
3542,183,29,1,-29.1666666666729,0.0,61,0
3542,184,30,-2,-30.166666666672974,0.0,62,0
3542,185,25,-3,-31.16666666667304,0.0,63,0
3542,186,29,-3,-32.166666666673116,0.0,64,0
3542,187,22,-2,-33.16666666667319,0.0,65,0
3542,188,30,3,-34.166666666673265,0.0,66,0
