time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3406,126,31,2,25.666666666664074,0.0,6,0
3406,130,28,-3,21.59999999999716,0.0,10,0
3406,131,26,3,20.166666666663748,0.0,12,0
3406,132,31,-1,19.13333333333034,0.0,13,0
3406,133,31,1,18.199999999996926,0.0,14,0
3406,134,25,-2,17.366666666663523,0.0,15,0
3406,135,31,-3,14.633333333330118,0.0,17,0
3406,136,31,3,15.499999999996712,0.0,17,0
3406,137,27,-3,12.666666666663327,0.0,19,0
3406,138,25,1,10.533333333329944,0.0,21,0
3406,139,24,2,9.599999999996545,0.0,22,0
3406,140,24,3,8.666666666663149,0.0,23,0
3406,141,27,1,7.733333333329755,0.0,24,0
3406,142,29,2,6.799999999996363,0.0,25,0
3406,143,28,3,5.866666666662974,0.0,26,0
3406,144,25,2,4.933333333329577,0.0,27,0
3406,145,32,-3,3.999999999996188,0.0,28,0
3406,146,26,-2,3.0666666666627918,0.0,29,0
3406,147,26,2,2.13333333332939,0.0,30,0
3406,148,32,-2,1.1999999999959936,0.0,31,0
3406,149,23,-1,0.19999999999593157,0.0,32,0
3406,150,23,1,-0.8000000000041254,0.0,33,0
3406,151,28,-2,-1.800000000004188,0.0,34,0
3406,152,24,-1,-2.800000000004251,0.0,35,0
3406,153,26,1,-3.800000000004313,0.0,36,0
3406,154,30,-1,-4.800000000004372,0.0,37,0
3406,155,22,-1,-5.800000000004431,0.0,38,0
3406,156,23,-2,-6.800000000004488,0.0,39,0
3406,157,24,1,-7.800000000004546,0.0,40,0
3406,158,28,1,-8.800000000004605,0.0,41,0
3406,159,26,-3,-9.800000000004662,0.0,42,0
3406,160,28,-1,-10.80000000000472,0.0,43,0
3406,161,29,-2,-11.800000000004779,0.0,44,0
3406,162,25,3,-12.800000000004836,0.0,45,0
3406,163,27,3,-13.800000000004895,0.0,46,0
3406,164,30,2,-14.800000000004946,0.0,47,0
3406,165,30,1,-15.800000000005003,0.0,48,0
3406,166,27,2,-16.800000000005074,0.0,49,0
3406,167,30,-3,-17.80000000000514,0.0,50,0
3406,168,24,-2,-18.800000000005216,0.0,51,0
3406,169,23,-3,-19.80000000000529,0.0,52,0
3406,170,28,2,-20.800000000005365,0.0,53,0
3406,171,22,-3,-21.800000000005433,0.0,54,0
3406,172,29,-1,-22.800000000005507,0.0,55,0
3406,173,31,-2,-23.800000000005582,0.0,56,0
3406,174,32,2,-24.80000000000565,0.0,57,0
3406,175,32,1,-25.800000000005724,0.0,58,0
3406,176,25,-1,-26.80000000000579,0.0,59,0
3406,177,27,-1,-27.800000000005866,0.0,60,0
3406,178,32,-1,-28.80000000000594,0.0,61,0
3406,179,27,-2,-29.80000000000601,0.0,62,0
3406,180,22,2,-30.800000000006083,0.0,63,0
3406,181,26,-1,-31.80000000000615,0.0,64,0
3406,182,32,3,-32.80000000000623,0.0,65,0
3406,183,29,1,-33.8000000000063,0.0,66,0
3406,184,30,-2,-34.80000000000638,0.0,67,0
3406,185,25,-3,-35.80000000000645,0.0,68,0
3406,186,29,-3,-36.80000000000653,0.0,69,0
3406,187,22,-2,-37.8000000000066,0.0,70,0
3406,188,30,3,-38.800000000006676,0.0,71,0
