time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
745,37,6,3,5.533333333333548,0.0,26,2
745,38,9,2,3.9000000000002335,0.0,28,1
745,39,8,-3,1.8333333333335808,0.0,30,1
745,40,11,-3,0.56666666666693,0.0,31,1
745,41,4,2,-0.833333333333056,0.0,33,1
745,42,6,-1,-2.7666666666663735,0.0,35,1
745,43,6,-2,-4.033333333333024,0.0,36,1
745,44,11,1,-5.566666666666338,0.0,38,1
745,45,2,-2,-7.299999999999652,0.0,39,1
745,46,4,-3,-8.699999999999633,0.0,41,1
745,47,5,-3,-10.16666666666628,0.0,42,1
745,48,9,-3,-11.899999999999583,0.0,44,1
745,49,4,1,-13.166666666666224,0.0,45,1
745,50,4,-2,-14.633333333332866,0.0,47,1
745,51,5,-1,-16.23333333333284,0.0,48,1
745,52,7,-2,-17.499999999999492,0.0,49,1
745,53,3,3,-18.899999999999476,0.0,51,1
745,54,2,2,-20.36666666666613,0.0,52,1
745,55,2,1,-21.633333333332786,0.0,54,1
745,56,3,-1,-22.833333333332767,0.0,55,1
745,57,8,-1,-24.033333333332752,0.0,56,1
745,58,6,-3,-25.366666666666074,0.0,57,1
745,59,3,-2,-26.566666666666062,0.0,59,1
745,60,6,1,-27.699999999999378,0.0,60,1
745,61,2,-1,-28.899999999999363,0.0,61,1
745,62,3,2,-30.233333333332684,0.0,62,1
745,63,13,-1,-31.366666666666,0.0,63,1
745,64,14,-2,-32.566666666666066,0.0,65,1
745,65,16,-2,-33.69999999999948,0.0,66,1
745,66,15,3,-35.033333333332905,0.0,67,1
745,67,13,1,-36.233333333332986,0.0,68,1
745,68,15,-2,-37.299999999999734,0.0,69,1
745,69,12,2,-38.43333333333315,0.0,70,1
745,70,14,-1,-39.69999999999991,0.0,72,1
745,71,20,-3,-40.76666666666665,0.0,73,1
745,72,17,1,-41.900000000000055,0.0,74,1
745,73,20,1,-43.100000000000136,0.0,75,1
745,74,17,2,-44.166666666666885,0.0,76,1
745,75,14,-3,-45.300000000000296,0.0,77,1
745,76,18,-2,-46.50000000000038,0.0,79,1
745,77,20,2,-47.566666666667125,0.0,80,1
745,78,19,2,-48.766666666667206,0.0,81,1
745,79,13,2,-49.900000000000624,0.0,82,1
745,80,16,2,-50.966666666667365,0.0,83,1
745,81,18,-1,-52.033333333334106,0.0,84,1
745,82,20,-1,-53.100000000000854,0.0,85,1
745,83,19,1,-54.233333333334265,0.0,86,1
745,84,17,3,-55.23333333333434,0.0,87,1
745,85,17,-2,-56.300000000001084,0.0,88,1
745,86,19,-2,-57.4333333333345,0.0,89,1
745,87,18,1,-58.56666666666792,0.0,91,1
745,88,13,3,-59.63333333333466,0.0,92,1
745,89,21,3,-60.63333333333474,0.0,93,1
745,90,14,1,-61.76666666666815,0.0,94,1
745,91,16,3,-62.76666666666823,0.0,95,1
745,92,20,3,-63.83333333333498,0.0,96,1
745,93,20,-2,-64.90000000000165,0.0,97,1
745,94,21,1,-65.96666666666832,0.0,98,1
745,95,16,-1,-66.96666666666832,0.0,99,1
745,96,12,3,-67.96666666666832,0.0,100,1
745,97,15,1,-69.03333333333498,0.0,101,1
745,98,14,2,-70.10000000000164,0.0,102,1
745,99,21,-2,-71.10000000000164,0.0,103,1
745,100,21,2,-72.1666666666683,0.0,104,1
745,101,15,2,-73.1666666666683,0.0,105,1
745,102,12,-1,-74.1666666666683,0.0,106,1
745,103,14,3,-75.23333333333497,0.0,107,1
745,104,18,3,-76.23333333333497,0.0,108,1
745,105,19,3,-77.23333333333497,0.0,109,1
745,106,18,2,-78.23333333333497,0.0,110,1
745,107,12,-3,-79.30000000000163,0.0,111,1
745,108,15,-3,-80.30000000000163,0.0,112,1
745,109,17,-1,-81.3666666666683,0.0,113,1
745,110,13,-2,-82.43333333333496,0.0,114,1
745,111,19,-1,-83.43333333333496,0.0,115,1
745,112,12,1,-84.43333333333496,0.0,116,1
745,113,12,-2,-85.50000000000162,0.0,118,1
745,114,21,-1,-86.50000000000162,0.0,119,1
745,115,15,-1,-87.50000000000162,0.0,120,1
745,116,13,-3,-88.50000000000162,0.0,121,1
745,117,16,-3,-89.50000000000162,0.0,122,1
745,118,17,-3,-90.50000000000162,0.0,123,1
745,119,16,1,-91.50000000000162,0.0,124,1
745,120,19,-3,-92.56666666666828,0.0,125,1
745,121,21,-3,-93.56666666666828,0.0,126,1
745,122,18,-3,-94.56666666666828,0.0,127,1
745,123,23,2,-95.56666666666828,0.0,128,1
745,124,24,-3,-96.56666666666828,0.0,129,1
745,125,29,3,-97.56666666666828,0.0,130,1
745,126,31,2,-98.56666666666828,0.0,131,1
745,127,23,3,-99.56666666666828,0.0,132,1
745,128,22,3,-100.56666666666828,0.0,133,1
745,129,22,1,-101.56666666666828,0.0,134,1
745,130,28,-3,-102.56666666666828,0.0,135,1
745,131,26,3,-103.56666666666828,0.0,136,1
745,132,31,-1,-104.63333333333495,0.0,137,1
745,133,31,1,-105.63333333333495,0.0,138,1
745,134,25,-2,-106.63333333333495,0.0,139,1
745,135,31,-3,-107.63333333333495,0.0,140,1
745,136,31,3,-108.63333333333495,0.0,141,1
745,137,27,-3,-109.63333333333495,0.0,142,1
745,138,25,1,-110.63333333333495,0.0,143,1
745,139,24,2,-111.63333333333495,0.0,144,1
745,140,24,3,-112.63333333333495,0.0,145,1
745,141,27,1,-113.63333333333495,0.0,146,1
745,142,29,2,-114.63333333333495,0.0,147,1
745,143,28,3,-115.63333333333495,0.0,148,1
745,144,25,2,-116.63333333333495,0.0,149,1
745,145,32,-3,-117.63333333333495,0.0,150,1
745,146,26,-2,-118.63333333333495,0.0,151,1
745,147,26,2,-119.63333333333495,0.0,152,1
