time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3808,141,27,1,20.433333333329788,0.0,12,0
3808,142,29,2,23.299999999996434,0.0,9,0
3808,143,28,3,21.866666666663022,0.0,10,0
3808,144,25,2,17.233333333329554,0.0,15,0
3808,145,32,-3,19.399999999996194,0.0,13,0
3808,146,26,-2,18.466666666662785,0.0,14,0
3808,147,26,2,15.033333333329352,0.0,17,0
3808,148,32,-2,14.09999999999596,0.0,18,0
3808,149,23,-1,12.56666666666257,0.0,19,0
3808,150,23,1,11.633333333329183,0.0,20,0
3808,151,28,-2,10.699999999995791,0.0,21,0
3808,152,24,-1,9.766666666662399,0.0,22,0
3808,153,26,1,8.833333333329008,0.0,23,0
3808,154,30,-1,7.899999999995616,0.0,24,0
3808,155,22,-1,6.966666666662224,0.0,25,0
3808,156,23,-2,7.03333333332883,0.0,25,0
3808,157,24,1,6.099999999995438,0.0,26,0
3808,158,28,1,4.166666666662049,0.0,28,0
3808,159,26,-3,3.2333333333286554,0.0,29,0
3808,160,28,-1,2.299999999995259,0.0,30,0
3808,161,29,-2,1.366666666661863,0.0,31,0
3808,162,25,3,0.36666666666180225,0.0,32,0
3808,163,27,3,-0.6333333333382598,0.0,33,0
3808,164,30,2,-1.633333333338315,0.0,34,0
3808,165,30,1,-2.633333333338377,0.0,35,0
3808,166,27,2,-3.63333333333844,0.0,36,0
3808,167,30,-3,-4.633333333338493,0.0,37,0
3808,168,24,-2,-5.63333333333855,0.0,38,0
3808,169,23,-3,-6.633333333338609,0.0,39,0
3808,170,28,2,-7.633333333338667,0.0,40,0
3808,171,22,-3,-8.633333333338717,0.0,41,0
3808,172,29,-1,-9.633333333338776,0.0,42,0
3808,173,31,-2,-10.633333333338834,0.0,43,0
3808,174,32,2,-11.633333333338884,0.0,44,0
3808,175,32,1,-12.633333333338943,0.0,45,0
3808,176,25,-1,-13.633333333338994,0.0,46,0
3808,177,27,-1,-14.633333333339051,0.0,47,0
3808,178,32,-1,-15.63333333333911,0.0,48,0
3808,179,27,-2,-16.63333333333917,0.0,49,0
3808,180,22,2,-17.633333333339245,0.0,50,0
3808,181,26,-1,-18.633333333339312,0.0,51,0
3808,182,32,3,-19.633333333339387,0.0,52,0
3808,183,29,1,-20.633333333339454,0.0,53,0
3808,184,30,-2,-21.63333333333953,0.0,54,0
3808,185,25,-3,-22.633333333339596,0.0,55,0
3808,186,29,-3,-23.63333333333967,0.0,56,0
3808,187,22,-2,-24.63333333333974,0.0,57,0
3808,188,30,3,-25.633333333339813,0.0,58,0
