time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2798,114,21,-1,11.43333333333143,0.0,21,0
2798,115,15,-1,10.499999999998039,0.0,22,0
2798,116,13,-3,9.566666666664652,0.0,22,0
2798,117,16,-3,8.633333333331255,0.0,23,0
2798,118,17,-3,7.699999999997868,0.0,24,0
2798,119,16,1,6.766666666664479,0.0,25,0
2798,120,19,-3,5.83333333333108,0.0,26,0
2798,121,21,-3,4.899999999997693,0.0,27,0
2798,122,18,-3,3.9666666666643025,0.0,28,0
2798,123,23,2,3.0333333333309005,0.0,29,0
2798,124,24,-3,2.0999999999975043,0.0,30,0
2798,125,29,3,1.1666666666641046,0.0,31,0
2798,126,31,2,0.16666666666404753,0.0,32,0
2798,127,23,3,-0.8333333333360144,0.0,33,0
2798,128,22,3,-1.8333333333360842,0.0,34,0
2798,129,22,1,-2.8333333333361423,0.0,35,0
2798,130,28,-3,-3.8333333333362054,0.0,36,0
2798,131,26,3,-4.833333333336272,0.0,37,0
2798,132,31,-1,-5.833333333336325,0.0,38,0
2798,133,31,1,-6.833333333336391,0.0,39,0
2798,134,25,-2,-7.833333333336446,0.0,40,0
2798,135,31,-3,-8.8333333333365,0.0,41,0
2798,136,31,3,-9.833333333336565,0.0,42,0
2798,137,27,-3,-10.833333333336624,0.0,43,0
2798,138,25,1,-11.833333333336677,0.0,44,0
2798,139,24,2,-12.833333333336743,0.0,45,0
2798,140,24,3,-13.833333333336805,0.0,46,0
2798,141,27,1,-14.833333333336865,0.0,47,0
2798,142,29,2,-15.833333333336924,0.0,48,0
2798,143,28,3,-16.83333333333699,0.0,49,0
2798,144,25,2,-17.833333333337073,0.0,50,0
2798,145,32,-3,-18.833333333337144,0.0,51,0
2798,146,26,-2,-19.83333333333722,0.0,52,0
2798,147,26,2,-20.8333333333373,0.0,53,0
2798,148,32,-2,-21.833333333337375,0.0,54,0
2798,149,23,-1,-22.83333333333745,0.0,55,0
2798,150,23,1,-23.83333333333752,0.0,56,0
2798,151,28,-2,-24.833333333337595,0.0,57,0
2798,152,24,-1,-25.83333333333767,0.0,58,0
2798,153,26,1,-26.833333333337745,0.0,59,0
2798,154,30,-1,-27.83333333333782,0.0,60,0
2798,155,22,-1,-28.833333333337894,0.0,61,0
2798,156,23,-2,-29.83333333333797,0.0,62,0
2798,157,24,1,-30.833333333338043,0.0,63,0
2798,158,28,1,-31.833333333338118,0.0,64,0
2798,159,26,-3,-32.833333333338196,0.0,65,0
2798,160,28,-1,-33.833333333338274,0.0,66,0
2798,161,29,-2,-34.83333333333835,0.0,67,0
2798,162,25,3,-35.83333333333843,0.0,68,0
2798,163,27,3,-36.83333333333851,0.0,69,0
2798,164,30,2,-37.83333333333858,0.0,70,0
2798,165,30,1,-38.83333333333866,0.0,71,0
2798,166,27,2,-39.833333333338736,0.0,72,0
2798,167,30,-3,-40.83333333333881,0.0,73,0
2798,168,24,-2,-41.833333333338885,0.0,74,0
2798,169,23,-3,-42.83333333333896,0.0,75,0
2798,170,28,2,-43.83333333333904,0.0,76,0
2798,171,22,-3,-44.83333333333911,0.0,77,0
2798,172,29,-1,-45.90000000000586,0.0,78,0
2798,173,31,-2,-46.90000000000594,0.0,79,0
2798,174,32,2,-47.90000000000601,0.0,80,0
2798,175,32,1,-48.90000000000609,0.0,81,0
2798,176,25,-1,-49.90000000000616,0.0,82,0
2798,177,27,-1,-50.96666666667291,0.0,83,0
2798,178,32,-1,-51.966666666672985,0.0,84,0
2798,179,27,-2,-52.966666666673056,0.0,85,0
2798,180,22,2,-53.966666666673135,0.0,86,0
2798,181,26,-1,-54.966666666673206,0.0,87,0
2798,182,32,3,-55.966666666673284,0.0,88,0
2798,183,29,1,-56.966666666673355,0.0,89,0
2798,184,30,-2,-58.10000000000677,0.0,90,0
2798,185,25,-3,-59.100000000006844,0.0,91,0
2798,186,29,-3,-60.10000000000692,0.0,92,0
2798,187,22,-2,-61.10000000000699,0.0,93,0
2798,188,30,3,-62.10000000000707,0.0,94,0
