time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1896,80,16,2,14.83333333333319,0.0,17,0
1896,81,18,-1,15.69999999999981,0.0,16,0
1896,82,20,-1,14.76666666666642,0.0,17,0
1896,83,19,1,13.833333333333048,0.0,18,0
1896,84,17,3,12.966666666666335,0.0,19,0
1896,85,17,-2,12.033333333332962,0.0,20,0
1896,86,19,-2,11.099999999999575,0.0,21,0
1896,87,18,1,10.099999999999529,0.0,22,0
1896,88,13,3,7.833333333332828,0.0,24,0
1896,89,21,3,6.899999999999444,0.0,25,0
1896,90,14,1,5.966666666666068,0.0,26,0
1896,91,16,3,5.033333333332688,0.0,27,0
1896,92,20,3,4.166666666665976,0.0,28,0
1896,93,20,-2,3.2333333333325927,0.0,29,0
1896,94,21,1,2.299999999999212,0.0,30,0
1896,95,16,-1,1.3666666666658243,0.0,31,0
1896,96,12,3,0.3666666666657782,0.0,32,0
1896,97,15,1,-0.6333333333342754,0.0,33,0
1896,98,14,2,-1.633333333334329,0.0,34,0
1896,99,21,-2,-2.6333333333343782,0.0,35,0
1896,100,21,2,-3.7000000000010975,0.0,36,0
1896,101,15,2,-4.7000000000011415,0.0,37,0
1896,102,12,-1,-5.700000000001195,0.0,38,0
1896,103,14,3,-6.700000000001241,0.0,39,0
1896,104,18,3,-7.7000000000012925,0.0,40,0
1896,105,19,3,-8.700000000001344,0.0,41,0
1896,106,18,2,-9.700000000001396,0.0,42,0
1896,107,12,-3,-10.700000000001458,0.0,43,0
1896,108,15,-3,-11.766666666668174,0.0,44,0
1896,109,17,-1,-12.766666666668227,0.0,45,0
1896,110,13,-2,-13.766666666668279,0.0,46,0
1896,111,19,-1,-14.766666666668334,0.0,47,0
1896,112,12,1,-15.900000000001723,0.0,48,0
1896,113,12,-2,-16.900000000001796,0.0,49,0
1896,114,21,-1,-17.900000000001864,0.0,50,0
1896,115,15,-1,-18.900000000001935,0.0,51,0
1896,116,13,-3,-19.966666666668672,0.0,52,0
1896,117,16,-3,-20.96666666666875,0.0,53,0
1896,118,17,-3,-21.96666666666882,0.0,54,0
1896,119,16,1,-22.966666666668893,0.0,55,0
1896,120,19,-3,-23.966666666668974,0.0,56,0
1896,121,21,-3,-24.966666666669045,0.0,57,0
1896,122,18,-3,-26.033333333335783,0.0,58,0
1896,123,23,2,-27.10000000000253,0.0,59,0
1896,124,24,-3,-28.100000000002606,0.0,60,0
1896,125,29,3,-29.100000000002684,0.0,61,0
1896,126,31,2,-30.100000000002755,0.0,62,0
1896,127,23,3,-31.10000000000283,0.0,63,0
1896,128,22,3,-32.16666666666958,0.0,64,0
1896,129,22,1,-33.166666666669656,0.0,65,0
1896,130,28,-3,-34.166666666669734,0.0,66,0
1896,131,26,3,-35.16666666666982,0.0,67,0
1896,132,31,-1,-36.23333333333657,0.0,68,0
1896,133,31,1,-37.23333333333665,0.0,69,0
1896,134,25,-2,-38.3000000000034,0.0,70,0
1896,135,31,-3,-39.36666666667015,0.0,71,0
1896,136,31,3,-40.433333333336904,0.0,72,0
1896,137,27,-3,-41.43333333333698,0.0,73,0
1896,138,25,1,-42.50000000000373,0.0,75,0
1896,139,24,2,-43.566666666670486,0.0,76,0
1896,140,24,3,-44.566666666670564,0.0,77,0
1896,141,27,1,-45.70000000000399,0.0,78,0
1896,142,29,2,-46.76666666667074,0.0,79,0
