time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1463,65,16,-2,10.700000000000612,0.0,21,0
1463,66,15,3,9.10000000000056,0.0,23,0
1463,67,13,1,7.766666666667183,0.0,24,0
1463,68,15,-2,6.766666666667135,0.0,25,0
1463,69,12,2,7.533333333333745,0.0,24,0
1463,70,14,-1,4.900000000000363,0.0,27,0
1463,71,20,-3,3.9666666666669883,0.0,28,0
1463,72,17,1,3.033333333333615,0.0,29,0
1463,73,20,1,2.1000000000002363,0.0,30,0
1463,74,17,2,1.1666666666668437,0.0,31,0
1463,75,14,-3,0.16666666666679766,0.0,32,0
1463,76,18,-2,-0.8333333333332451,0.0,33,0
1463,77,20,2,-1.8333333333332953,0.0,34,0
1463,78,19,2,-2.7666666666666795,0.0,35,0
1463,79,13,2,-3.7666666666667337,0.0,36,0
1463,80,16,2,-4.700000000000107,0.0,37,0
1463,81,18,-1,-5.700000000000149,0.0,38,0
1463,82,20,-1,-6.76666666666687,0.0,39,0
1463,83,19,1,-7.766666666666909,0.0,40,0
1463,84,17,3,-8.766666666666955,0.0,41,0
1463,85,17,-2,-9.766666666666994,0.0,42,0
1463,86,19,-2,-10.90000000000038,0.0,43,0
1463,87,18,1,-11.900000000000427,0.0,44,0
1463,88,13,3,-12.900000000000466,0.0,45,0
1463,89,21,3,-13.900000000000515,0.0,46,0
1463,90,14,1,-14.966666666667225,0.0,47,0
1463,91,16,3,-15.96666666666727,0.0,48,0
1463,92,20,3,-17.033333333334,0.0,49,0
1463,93,20,-2,-18.100000000000726,0.0,50,0
1463,94,21,1,-19.100000000000787,0.0,51,0
1463,95,16,-1,-20.166666666667517,0.0,52,0
1463,96,12,3,-21.233333333334244,0.0,53,0
1463,97,15,1,-22.36666666666764,0.0,54,0
1463,98,14,2,-23.433333333334375,0.0,55,0
1463,99,21,-2,-24.566666666667768,0.0,57,0
1463,100,21,2,-25.633333333334498,0.0,58,0
1463,101,15,2,-26.76666666666789,0.0,59,0
1463,102,12,-1,-27.90000000000129,0.0,60,0
1463,103,14,3,-28.966666666668022,0.0,61,0
1463,104,18,3,-30.100000000001423,0.0,62,0
1463,105,19,3,-31.166666666668156,0.0,63,0
1463,106,18,2,-32.23333333333489,0.0,64,0
1463,107,12,-3,-33.433333333334986,0.0,65,0
1463,108,15,-3,-34.566666666668404,0.0,67,0
1463,109,17,-1,-35.70000000000182,0.0,68,0
1463,110,13,-2,-36.96666666666858,0.0,69,0
1463,111,19,-1,-38.100000000002,0.0,70,0
1463,112,12,1,-39.16666666666875,0.0,71,0
1463,113,12,-2,-40.36666666666884,0.0,72,0
1463,114,21,-1,-41.70000000000227,0.0,74,0
1463,115,15,-1,-42.83333333333569,0.0,75,0
1463,116,13,-3,-44.033333333335776,0.0,76,0
1463,117,16,-3,-45.1666666666692,0.0,77,0
1463,118,17,-3,-46.50000000000263,0.0,79,0
1463,119,16,1,-47.70000000000272,0.0,80,0
1463,120,19,-3,-48.83333333333614,0.0,81,0
1463,121,21,-3,-50.03333333333623,0.0,82,0
1463,122,18,-3,-51.36666666666966,0.0,83,0
1463,123,23,2,-52.500000000003084,0.0,85,0
1463,124,24,-3,-53.70000000000317,0.0,86,0
1463,125,29,3,-54.8333333333366,0.0,87,0
1463,126,31,2,-56.166666666670025,0.0,88,0
1463,127,23,3,-57.36666666667011,0.0,89,0
1463,128,22,3,-58.50000000000354,0.0,91,0
1463,129,22,1,-59.70000000000363,0.0,92,0
1463,130,28,-3,-61.033333333337055,0.0,93,0
