time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1670,71,20,-3,19.333333333333616,0.0,13,0
1670,72,17,1,15.400000000000242,0.0,17,0
1670,73,20,1,13.533333333333537,0.0,18,0
1670,74,17,2,12.266666666666817,0.0,20,0
1670,75,14,-3,13.3000000000001,0.0,19,0
1670,76,18,-2,10.400000000000068,0.0,22,0
1670,77,20,2,9.466666666666688,0.0,23,0
1670,78,19,2,8.533333333333308,0.0,23,0
1670,79,13,2,7.6666666666665915,0.0,24,0
1670,80,16,2,6.733333333333219,0.0,25,0
1670,81,18,-1,5.7999999999998435,0.0,26,0
1670,82,20,-1,4.866666666666456,0.0,27,0
1670,83,19,1,3.9333333333330827,0.0,28,0
1670,84,17,3,3.0666666666663653,0.0,29,0
1670,85,17,-2,2.1333333333329887,0.0,30,0
1670,86,19,-2,1.199999999999598,0.0,31,0
1670,87,18,1,0.199999999999548,0.0,32,0
1670,88,13,3,-0.7333333333338278,0.0,33,0
1670,89,21,3,-1.7333333333338814,0.0,34,0
1670,90,14,1,-2.733333333333929,0.0,35,0
1670,91,16,3,-3.7333333333339795,0.0,36,0
1670,92,20,3,-4.733333333334027,0.0,37,0
1670,93,20,-2,-5.733333333334073,0.0,38,0
1670,94,21,1,-6.733333333334116,0.0,39,0
1670,95,16,-1,-7.733333333334166,0.0,40,0
1670,96,12,3,-8.733333333334208,0.0,41,0
1670,97,15,1,-9.733333333334258,0.0,42,0
1670,98,14,2,-10.733333333334308,0.0,43,0
1670,99,21,-2,-11.733333333334352,0.0,44,0
1670,100,21,2,-12.800000000001067,0.0,45,0
1670,101,15,2,-13.80000000000111,0.0,46,0
1670,102,12,-1,-14.800000000001162,0.0,47,0
1670,103,14,3,-15.800000000001209,0.0,48,0
1670,104,18,3,-16.800000000001273,0.0,49,0
1670,105,19,3,-17.80000000000134,0.0,50,0
1670,106,18,2,-18.800000000001408,0.0,51,0
1670,107,12,-3,-19.866666666668152,0.0,52,0
