time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4886,172,29,-1,25.19999999999463,0.0,7,0
4886,173,31,-2,26.06666666666125,0.0,6,0
4886,174,32,2,21.533333333327796,0.0,10,0
4886,175,32,1,23.699999999994432,0.0,8,0
4886,176,25,-1,22.76666666666103,0.0,9,0
4886,177,27,-1,18.83333333332758,0.0,13,0
4886,178,32,-1,20.999999999994216,0.0,11,0
4886,179,27,-2,19.966666666660814,0.0,12,0
4886,180,22,2,15.933333333327363,0.0,16,0
4886,181,26,-1,14.999999999993978,0.0,17,0
4886,182,32,3,17.166666666660596,0.0,15,0
4886,183,29,1,16.733333333327202,0.0,15,0
4886,184,30,-2,13.099999999993807,0.0,19,0
4886,185,25,-3,11.266666666660425,0.0,21,0
4886,186,29,-3,10.333333333327035,0.0,22,0
4886,187,22,-2,9.39999999999365,0.0,23,0
4886,188,30,3,8.466666666660258,0.0,24,0
