time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2872,114,21,-1,19.966666666664782,0.0,12,0
2872,117,16,-3,11.933333333331243,0.0,20,0
2872,118,17,-3,10.999999999997856,0.0,21,0
2872,119,16,1,10.066666666664467,0.0,22,0
2872,120,19,-3,9.133333333331068,0.0,23,0
2872,121,21,-3,8.199999999997681,0.0,24,0
2872,122,18,-3,7.266666666664291,0.0,25,0
2872,123,23,2,6.333333333330893,0.0,26,0
2872,124,24,-3,5.399999999997501,0.0,27,0
2872,125,29,3,4.466666666664105,0.0,28,0
2872,126,31,2,3.533333333330716,0.0,28,0
2872,127,23,3,2.59999999999732,0.0,29,0
2872,128,22,3,1.6666666666639167,0.0,30,0
2872,129,22,1,0.7333333333305259,0.0,31,0
2872,130,28,-3,-0.2666666666695362,0.0,32,0
2872,131,26,3,-1.2666666666696054,0.0,33,0
2872,132,31,-1,-2.2666666666696633,0.0,34,0
2872,133,31,1,-3.2666666666697335,0.0,35,0
2872,134,25,-2,-4.266666666669792,0.0,36,0
2872,135,31,-3,-5.266666666669845,0.0,37,0
2872,136,31,3,-6.266666666669911,0.0,38,0
2872,137,27,-3,-7.26666666666997,0.0,39,0
2872,138,25,1,-8.266666666670023,0.0,40,0
2872,139,24,2,-9.266666666670089,0.0,41,0
2872,140,24,3,-10.266666666670151,0.0,42,0
2872,141,27,1,-11.266666666670211,0.0,43,0
2872,142,29,2,-12.26666666667027,0.0,44,0
2872,143,28,3,-13.266666666670325,0.0,45,0
2872,144,25,2,-14.266666666670389,0.0,46,0
2872,145,32,-3,-15.266666666670444,0.0,47,0
2872,146,26,-2,-16.266666666670506,0.0,48,0
2872,147,26,2,-17.266666666670588,0.0,49,0
2872,148,32,-2,-18.266666666670663,0.0,50,0
2872,149,23,-1,-19.266666666670737,0.0,51,0
2872,150,23,1,-20.266666666670808,0.0,52,0
2872,151,28,-2,-21.266666666670883,0.0,53,0
2872,152,24,-1,-22.266666666670957,0.0,54,0
2872,153,26,1,-23.266666666671032,0.0,55,0
2872,154,30,-1,-24.266666666671107,0.0,56,0
2872,155,22,-1,-25.26666666667118,0.0,57,0
2872,156,23,-2,-26.266666666671256,0.0,58,0
2872,157,24,1,-27.26666666667133,0.0,59,0
2872,158,28,1,-28.266666666671405,0.0,60,0
2872,159,26,-3,-29.26666666667148,0.0,61,0
2872,160,28,-1,-30.266666666671554,0.0,62,0
2872,161,29,-2,-31.26666666667163,0.0,63,0
2872,162,25,3,-32.2666666666717,0.0,64,0
2872,163,27,3,-33.26666666667178,0.0,65,0
2872,164,30,2,-34.26666666667185,0.0,66,0
2872,165,30,1,-35.26666666667193,0.0,67,0
2872,166,27,2,-36.26666666667201,0.0,68,0
2872,167,30,-3,-37.26666666667208,0.0,69,0
2872,168,24,-2,-38.26666666667216,0.0,70,0
2872,169,23,-3,-39.266666666672236,0.0,71,0
2872,170,28,2,-40.266666666672315,0.0,72,0
2872,171,22,-3,-41.266666666672386,0.0,73,0
2872,172,29,-1,-42.266666666672464,0.0,74,0
2872,173,31,-2,-43.26666666667254,0.0,75,0
2872,174,32,2,-44.26666666667261,0.0,76,0
2872,175,32,1,-45.26666666667269,0.0,77,0
2872,176,25,-1,-46.26666666667276,0.0,78,0
2872,177,27,-1,-47.33333333333951,0.0,79,0
2872,178,32,-1,-48.33333333333959,0.0,80,0
2872,179,27,-2,-49.33333333333966,0.0,81,0
2872,180,22,2,-50.33333333333974,0.0,82,0
2872,181,26,-1,-51.40000000000648,0.0,83,0
2872,182,32,3,-52.40000000000656,0.0,84,0
2872,183,29,1,-53.40000000000663,0.0,85,0
2872,184,30,-2,-54.466666666673376,0.0,86,0
2872,185,25,-3,-55.46666666667345,0.0,87,0
2872,186,29,-3,-56.466666666673525,0.0,88,0
2872,187,22,-2,-57.466666666673596,0.0,89,0
2872,188,30,3,-58.466666666673675,0.0,90,0
