time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2607,105,19,3,17.13333333333195,0.0,15,0
2607,106,18,2,16.19999999999855,0.0,16,0
2607,108,15,-3,11.233333333331778,0.0,21,0
2607,109,17,-1,10.299999999998391,0.0,22,0
2607,110,13,-2,9.366666666665006,0.0,23,0
2607,111,19,-1,8.433333333331618,0.0,24,0
2607,112,12,1,7.499999999998227,0.0,25,0
2607,113,12,-2,6.566666666664833,0.0,25,0
2607,114,21,-1,5.63333333333145,0.0,26,0
2607,115,15,-1,4.6999999999980595,0.0,27,0
2607,116,13,-3,3.7666666666646718,0.0,28,0
2607,117,16,-3,2.83333333333127,0.0,29,0
2607,118,17,-3,1.899999999997879,0.0,30,0
2607,119,16,1,0.9666666666644864,0.0,31,0
2607,120,19,-3,-0.033333333335583,0.0,32,0
2607,121,21,-3,-1.0333333333356396,0.0,33,0
2607,122,18,-3,-2.0333333333357007,0.0,34,0
2607,123,23,2,-3.0333333333357695,0.0,35,0
2607,124,24,-3,-4.0333333333358325,0.0,36,0
2607,125,29,3,-5.033333333335895,0.0,37,0
2607,126,31,2,-6.033333333335948,0.0,38,0
2607,127,23,3,-7.033333333336007,0.0,39,0
2607,128,22,3,-8.033333333336072,0.0,40,0
2607,129,22,1,-9.033333333336126,0.0,41,0
2607,130,28,-3,-10.033333333336184,0.0,42,0
2607,131,26,3,-11.03333333333625,0.0,43,0
2607,132,31,-1,-12.033333333336303,0.0,44,0
2607,133,31,1,-13.033333333336369,0.0,45,0
2607,134,25,-2,-14.033333333336424,0.0,46,0
2607,135,31,-3,-15.033333333336477,0.0,47,0
2607,136,31,3,-16.033333333336543,0.0,48,0
2607,137,27,-3,-17.033333333336618,0.0,49,0
2607,138,25,1,-18.03333333333669,0.0,50,0
2607,139,24,2,-19.03333333333677,0.0,51,0
2607,140,24,3,-20.03333333333685,0.0,52,0
2607,141,27,1,-21.033333333336927,0.0,53,0
2607,142,29,2,-22.033333333337,0.0,54,0
2607,143,28,3,-23.033333333337072,0.0,55,0
2607,144,25,2,-24.033333333337154,0.0,56,0
2607,145,32,-3,-25.033333333337225,0.0,57,0
2607,146,26,-2,-26.0333333333373,0.0,58,0
2607,147,26,2,-27.03333333333738,0.0,59,0
2607,148,32,-2,-28.033333333337456,0.0,60,0
2607,149,23,-1,-29.03333333333753,0.0,61,0
2607,150,23,1,-30.033333333337602,0.0,62,0
2607,151,28,-2,-31.033333333337676,0.0,63,0
2607,152,24,-1,-32.03333333333775,0.0,64,0
2607,153,26,1,-33.03333333333783,0.0,65,0
2607,154,30,-1,-34.03333333333791,0.0,66,0
2607,155,22,-1,-35.033333333337985,0.0,67,0
2607,156,23,-2,-36.100000000004734,0.0,68,0
2607,157,24,1,-37.10000000000481,0.0,69,0
2607,158,28,1,-38.10000000000489,0.0,70,0
2607,159,26,-3,-39.10000000000497,0.0,71,0
2607,160,28,-1,-40.100000000005046,0.0,72,0
2607,161,29,-2,-41.100000000005124,0.0,73,0
2607,162,25,3,-42.1000000000052,0.0,74,0
2607,163,27,3,-43.10000000000528,0.0,75,0
2607,164,30,2,-44.16666666667202,0.0,76,0
2607,165,30,1,-45.1666666666721,0.0,77,0
2607,166,27,2,-46.16666666667218,0.0,78,0
2607,167,30,-3,-47.16666666667225,0.0,79,0
2607,168,24,-2,-48.233333333339,0.0,80,0
2607,169,23,-3,-49.233333333339075,0.0,81,0
2607,170,28,2,-50.233333333339154,0.0,82,0
2607,171,22,-3,-51.233333333339225,0.0,83,0
2607,172,29,-1,-52.30000000000597,0.0,84,0
2607,173,31,-2,-53.30000000000605,0.0,85,0
2607,174,32,2,-54.30000000000612,0.0,86,0
2607,175,32,1,-55.3000000000062,0.0,87,0
2607,176,25,-1,-56.36666666667294,0.0,88,0
2607,177,27,-1,-57.43333333333969,0.0,89,0
2607,178,32,-1,-58.43333333333977,0.0,90,0
2607,179,27,-2,-59.43333333333984,0.0,91,0
2607,180,22,2,-60.50000000000659,0.0,93,0
2607,181,26,-1,-61.50000000000666,0.0,94,0
2607,182,32,3,-62.500000000006736,0.0,95,0
2607,183,29,1,-63.56666666667348,0.0,96,0
2607,184,30,-2,-64.63333333334018,0.0,97,0
2607,185,25,-3,-65.63333333334018,0.0,98,0
2607,186,29,-3,-66.63333333334018,0.0,99,0
2607,187,22,-2,-67.70000000000684,0.0,100,0
2607,188,30,3,-68.70000000000684,0.0,101,0
