time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
670,33,11,-2,7.500000000000162,0.0,24,0
670,34,11,3,5.900000000000178,0.0,26,0
670,35,8,2,4.166666666666861,0.0,28,0
670,36,4,3,2.233333333333537,0.0,30,0
670,37,6,3,0.8333333333335499,0.0,31,0
670,38,9,2,-0.699999999999769,0.0,33,0
670,39,8,-3,-2.499999999999753,0.0,34,0
670,40,11,-3,-3.8999999999997375,0.0,36,0
670,41,4,2,-5.4333333333330565,0.0,37,0
670,42,6,-1,-7.166666666666373,0.0,39,0
670,43,6,-2,-8.633333333333022,0.0,41,0
670,44,11,1,-10.099999999999664,0.0,42,0
670,45,2,-2,-11.766666666666305,0.0,44,0
670,46,4,-3,-13.099999999999618,0.0,45,0
670,47,5,-3,-14.499999999999599,0.0,46,0
670,48,9,-3,-16.099999999999568,0.0,48,0
670,49,4,1,-17.36666666666622,0.0,49,0
670,50,4,-2,-18.766666666666207,0.0,51,0
670,51,5,-1,-20.09999999999953,0.0,52,0
670,52,7,-2,-21.36666666666618,0.0,53,0
670,53,3,3,-22.566666666666165,0.0,55,0
670,54,2,2,-23.899999999999487,0.0,56,0
670,55,2,1,-25.03333333333281,0.0,57,0
670,56,3,-1,-26.23333333333279,0.0,58,0
670,57,8,-1,-27.36666666666611,0.0,59,0
670,58,6,-3,-28.69999999999943,0.0,61,0
670,59,3,-2,-29.89999999999942,0.0,62,0
670,60,6,1,-31.033333333332735,0.0,63,0
670,61,2,-1,-32.23333333333272,0.0,64,0
670,62,3,2,-33.4999999999994,0.0,65,0
670,63,13,-1,-34.63333333333274,0.0,67,0
670,64,14,-2,-35.766666666666154,0.0,68,0
670,65,16,-2,-36.966666666666235,0.0,69,0
670,66,15,3,-38.16666666666632,0.0,70,0
670,67,13,1,-39.233333333333064,0.0,71,0
670,68,15,-2,-40.36666666666648,0.0,72,0
670,69,12,2,-41.43333333333323,0.0,73,0
670,70,14,-1,-42.63333333333332,0.0,75,0
670,71,20,-3,-43.8333333333334,0.0,76,0
670,72,17,1,-44.966666666666804,0.0,77,0
670,73,20,1,-46.033333333333545,0.0,78,0
670,74,17,2,-47.16666666666696,0.0,79,0
670,75,14,-3,-48.166666666667034,0.0,80,0
670,76,18,-2,-49.233333333333775,0.0,81,0
670,77,20,2,-50.30000000000052,0.0,82,0
670,78,19,2,-51.500000000000604,0.0,84,0
670,79,13,2,-52.63333333333402,0.0,85,0
670,80,16,2,-53.63333333333409,0.0,86,0
670,81,18,-1,-54.700000000000834,0.0,87,0
670,82,20,-1,-55.76666666666758,0.0,88,0
670,83,19,1,-56.90000000000099,0.0,89,0
670,84,17,3,-57.90000000000107,0.0,90,0
670,85,17,-2,-58.96666666666781,0.0,91,0
670,86,19,-2,-59.96666666666789,0.0,92,0
670,87,18,1,-61.03333333333464,0.0,93,0
670,88,13,3,-62.10000000000138,0.0,94,0
670,89,21,3,-63.10000000000146,0.0,95,0
670,90,14,1,-64.16666666666819,0.0,96,0
670,91,16,3,-65.16666666666819,0.0,97,0
670,92,20,3,-66.23333333333485,0.0,98,0
670,93,20,-2,-67.23333333333485,0.0,99,0
670,94,21,1,-68.30000000000152,0.0,100,0
670,95,16,-1,-69.36666666666818,0.0,101,0
670,96,12,3,-70.36666666666818,0.0,102,0
670,97,15,1,-71.43333333333484,0.0,103,0
670,98,14,2,-72.43333333333484,0.0,104,0
670,99,21,-2,-73.5000000000015,0.0,106,0
670,100,21,2,-74.56666666666817,0.0,107,0
670,101,15,2,-75.56666666666817,0.0,108,0
670,102,12,-1,-76.56666666666817,0.0,109,0
670,103,14,3,-77.56666666666817,0.0,110,0
670,104,18,3,-78.56666666666817,0.0,111,0
670,105,19,3,-79.56666666666817,0.0,112,0
670,106,18,2,-80.56666666666817,0.0,113,0
