time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
785,38,9,2,7.333333333333555,0.0,25,0
785,39,8,-3,5.866666666666909,0.0,26,0
785,40,11,-3,4.866666666666929,0.0,27,0
785,41,4,2,3.5333333333336125,0.0,28,2
785,42,6,-1,2.1000000000002936,0.0,30,1
785,43,6,-2,0.9666666666669766,0.0,31,1
785,44,11,1,-0.09999999999966919,0.0,32,1
785,45,2,-2,-1.6999999999996507,0.0,34,1
785,46,4,-3,-2.7666666666663016,0.0,35,1
785,47,5,-3,-4.233333333332959,0.0,36,1
785,48,9,-3,-5.899999999999599,0.0,38,1
785,49,4,1,-7.166666666666242,0.0,39,1
785,50,4,-2,-8.633333333332887,0.0,41,1
785,51,5,-1,-10.299999999999526,0.0,42,1
785,52,7,-2,-11.633333333332834,0.0,44,1
785,53,3,3,-13.099999999999472,0.0,45,1
785,54,2,2,-14.833333333332778,0.0,47,1
785,55,2,1,-16.033333333332756,0.0,48,1
785,56,3,-1,-17.433333333332737,0.0,49,1
785,57,8,-1,-18.966666666666054,0.0,51,1
785,58,6,-3,-20.299999999999375,0.0,52,1
785,59,3,-2,-21.699999999999363,0.0,54,1
785,60,6,1,-22.96666666666601,0.0,55,1
785,61,2,-1,-24.233333333332663,0.0,56,1
785,62,3,2,-25.566666666665984,0.0,58,1
785,63,13,-1,-26.6999999999993,0.0,59,1
785,64,14,-2,-27.899999999999356,0.0,60,1
785,65,16,-2,-29.03333333333274,0.0,61,1
785,66,15,3,-30.36666666666614,0.0,62,1
785,67,13,1,-31.566666666666197,0.0,64,1
785,68,15,-2,-32.699999999999605,0.0,65,1
785,69,12,2,-33.89999999999969,0.0,66,1
785,70,14,-1,-35.23333333333312,0.0,67,1
785,71,20,-3,-36.36666666666653,0.0,68,1
785,72,17,1,-37.566666666666606,0.0,70,1
785,73,20,1,-38.70000000000002,0.0,71,1
785,74,17,2,-39.966666666666775,0.0,72,1
785,75,14,-3,-41.166666666666856,0.0,73,1
785,76,18,-2,-42.16666666666693,0.0,74,1
785,77,20,2,-43.300000000000345,0.0,75,1
785,78,19,2,-44.566666666667096,0.0,77,1
785,79,13,2,-45.700000000000514,0.0,78,1
785,80,16,2,-46.900000000000595,0.0,79,1
785,81,18,-1,-47.96666666666734,0.0,80,1
785,82,20,-1,-49.166666666667425,0.0,81,1
785,83,19,1,-50.233333333334166,0.0,82,1
785,84,17,3,-51.300000000000914,0.0,83,1
785,85,17,-2,-52.500000000000995,0.0,85,1
785,86,19,-2,-53.70000000000108,0.0,86,1
785,87,18,1,-54.8333333333345,0.0,87,1
785,88,13,3,-55.90000000000124,0.0,88,1
785,89,21,3,-56.96666666666799,0.0,89,1
785,90,14,1,-58.03333333333473,0.0,90,1
785,91,16,3,-59.10000000000148,0.0,91,1
785,92,20,3,-60.16666666666823,0.0,92,1
785,93,20,-2,-61.300000000001646,0.0,93,1
785,94,21,1,-62.36666666666839,0.0,94,1
785,95,16,-1,-63.433333333335135,0.0,95,1
785,96,12,3,-64.50000000000185,0.0,97,1
785,97,15,1,-65.56666666666851,0.0,98,1
785,98,14,2,-66.70000000000184,0.0,99,1
785,99,21,-2,-67.7666666666685,0.0,100,1
785,100,21,2,-68.7666666666685,0.0,101,1
785,101,15,2,-69.7666666666685,0.0,102,1
785,102,12,-1,-70.90000000000182,0.0,103,1
785,103,14,3,-71.96666666666849,0.0,104,1
785,104,18,3,-72.96666666666849,0.0,105,1
785,105,19,3,-73.96666666666849,0.0,106,1
785,106,18,2,-75.03333333333515,0.0,107,1
785,107,12,-3,-76.10000000000181,0.0,108,1
785,108,15,-3,-77.10000000000181,0.0,109,1
785,109,17,-1,-78.10000000000181,0.0,110,1
785,110,13,-2,-79.16666666666848,0.0,111,1
785,111,19,-1,-80.16666666666848,0.0,112,1
785,112,12,1,-81.23333333333514,0.0,113,1
785,113,12,-2,-82.23333333333514,0.0,114,1
785,114,21,-1,-83.23333333333514,0.0,115,1
785,115,15,-1,-84.23333333333514,0.0,116,1
785,116,13,-3,-85.3000000000018,0.0,117,1
785,117,16,-3,-86.3000000000018,0.0,118,1
785,118,17,-3,-87.3000000000018,0.0,119,1
785,119,16,1,-88.36666666666846,0.0,120,1
785,120,19,-3,-89.43333333333513,0.0,121,1
785,121,21,-3,-90.43333333333513,0.0,122,1
785,122,18,-3,-91.43333333333513,0.0,123,1
785,123,23,2,-92.50000000000179,0.0,125,1
785,124,24,-3,-93.50000000000179,0.0,126,1
785,125,29,3,-94.50000000000179,0.0,127,1
785,126,31,2,-95.50000000000179,0.0,128,1
785,127,23,3,-96.50000000000179,0.0,129,1
785,128,22,3,-97.50000000000179,0.0,130,1
785,129,22,1,-98.56666666666845,0.0,131,1
785,130,28,-3,-99.56666666666845,0.0,132,1
785,131,26,3,-100.56666666666845,0.0,133,1
785,132,31,-1,-101.56666666666845,0.0,134,1
785,133,31,1,-102.56666666666845,0.0,135,1
785,134,25,-2,-103.56666666666845,0.0,136,1
785,135,31,-3,-104.56666666666845,0.0,137,1
785,136,31,3,-105.56666666666845,0.0,138,1
785,137,27,-3,-106.56666666666845,0.0,139,1
785,138,25,1,-107.56666666666845,0.0,140,1
785,139,24,2,-108.56666666666845,0.0,141,1
785,140,24,3,-109.63333333333512,0.0,142,1
785,141,27,1,-110.63333333333512,0.0,143,1
785,142,29,2,-111.63333333333512,0.0,144,1
785,143,28,3,-112.63333333333512,0.0,145,1
785,144,25,2,-113.63333333333512,0.0,146,1
785,145,32,-3,-114.63333333333512,0.0,147,1
785,146,26,-2,-115.63333333333512,0.0,148,1
785,147,26,2,-116.63333333333512,0.0,149,1
785,148,32,-2,-117.63333333333512,0.0,150,1
785,149,23,-1,-118.63333333333512,0.0,151,1
785,150,23,1,-119.63333333333512,0.0,152,1
785,151,28,-2,-120.63333333333512,0.0,153,1
785,152,24,-1,-121.63333333333512,0.0,154,1
785,153,26,1,-122.63333333333512,0.0,155,1
785,154,30,-1,-123.63333333333512,0.0,156,1
785,155,22,-1,-124.63333333333512,0.0,157,1
785,156,23,-2,-125.63333333333512,0.0,158,1
785,157,24,1,-126.63333333333512,0.0,159,1
785,158,28,1,-127.63333333333512,0.0,160,1
785,159,26,-3,-128.63333333333512,0.0,161,1
785,160,28,-1,-129.63333333333512,0.0,162,1
785,161,29,-2,-130.63333333333512,0.0,163,1
785,162,25,3,-131.63333333333512,0.0,164,1
785,163,27,3,-132.63333333333512,0.0,165,1
785,164,30,2,-133.63333333333512,0.0,166,1
785,165,30,1,-134.63333333333512,0.0,167,1
785,166,27,2,-135.63333333333512,0.0,168,1
785,167,30,-3,-136.63333333333512,0.0,169,1
785,168,24,-2,-137.63333333333512,0.0,170,1
785,169,23,-3,-138.63333333333512,0.0,171,1
785,170,28,2,-139.63333333333512,0.0,172,1
785,171,22,-3,-140.63333333333512,0.0,173,1
785,172,29,-1,-141.63333333333512,0.0,174,1
785,173,31,-2,-142.63333333333512,0.0,175,1
785,174,32,2,-143.63333333333512,0.0,176,1
785,175,32,1,-144.63333333333512,0.0,177,1
785,176,25,-1,-145.63333333333512,0.0,178,1
785,177,27,-1,-146.63333333333512,0.0,179,1
785,178,32,-1,-147.63333333333512,0.0,180,1
785,179,27,-2,-148.63333333333512,0.0,181,1
785,180,22,2,-149.63333333333512,0.0,182,1
785,181,26,-1,-150.63333333333512,0.0,183,1
785,182,32,3,-151.63333333333512,0.0,184,1
785,183,29,1,-152.63333333333512,0.0,185,1
785,184,30,-2,-153.63333333333512,0.0,186,1
785,185,25,-3,-154.63333333333512,0.0,187,1
785,186,29,-3,-155.63333333333512,0.0,188,1
785,187,22,-2,-156.63333333333512,0.0,189,1
785,188,30,3,-157.63333333333512,0.0,190,1
