time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2917,117,16,-3,13.433333333331237,0.0,19,0
2917,118,17,-3,12.49999999999785,0.0,20,0
2917,119,16,1,11.566666666664462,0.0,20,0
2917,120,19,-3,10.633333333331063,0.0,21,0
2917,121,21,-3,9.699999999997676,0.0,22,0
2917,122,18,-3,8.766666666664285,0.0,23,0
2917,123,23,2,7.833333333330888,0.0,24,0
2917,124,24,-3,9.899999999997485,0.0,22,0
2917,125,29,3,5.9666666666641,0.0,26,0
2917,126,31,2,5.033333333330713,0.0,27,0
2917,127,23,3,4.099999999997321,0.0,28,0
2917,128,22,3,3.166666666663918,0.0,29,0
2917,129,22,1,2.2333333333305267,0.0,30,0
2917,130,28,-3,1.2999999999971306,0.0,31,0
2917,131,26,3,0.29999999999706134,0.0,32,0
2917,132,31,-1,-0.7000000000029957,0.0,33,0
2917,133,31,1,-1.7000000000030653,0.0,34,0
2917,134,25,-2,-2.700000000003125,0.0,35,0
2917,135,31,-3,-3.700000000003183,0.0,36,0
2917,136,31,3,-4.70000000000325,0.0,37,0
2917,137,27,-3,-5.700000000003309,0.0,38,0
2917,138,25,1,-6.700000000003362,0.0,39,0
2917,139,24,2,-7.700000000003428,0.0,40,0
2917,140,24,3,-8.70000000000349,0.0,41,0
2917,141,27,1,-9.70000000000355,0.0,42,0
2917,142,29,2,-10.700000000003609,0.0,43,0
2917,143,28,3,-11.700000000003664,0.0,44,0
2917,144,25,2,-12.700000000003728,0.0,45,0
2917,145,32,-3,-13.700000000003783,0.0,46,0
2917,146,26,-2,-14.700000000003842,0.0,47,0
2917,147,26,2,-15.700000000003905,0.0,48,0
2917,148,32,-2,-16.700000000003975,0.0,49,0
2917,149,23,-1,-17.70000000000405,0.0,50,0
2917,150,23,1,-18.70000000000412,0.0,51,0
2917,151,28,-2,-19.700000000004195,0.0,52,0
2917,152,24,-1,-20.70000000000427,0.0,53,0
2917,153,26,1,-21.700000000004344,0.0,54,0
2917,154,30,-1,-22.70000000000442,0.0,55,0
2917,155,22,-1,-23.700000000004493,0.0,56,0
2917,156,23,-2,-24.700000000004568,0.0,57,0
2917,157,24,1,-25.700000000004643,0.0,58,0
2917,158,28,1,-26.700000000004717,0.0,59,0
2917,159,26,-3,-27.700000000004792,0.0,60,0
2917,160,28,-1,-28.700000000004867,0.0,61,0
2917,161,29,-2,-29.70000000000494,0.0,62,0
2917,162,25,3,-30.700000000005016,0.0,63,0
2917,163,27,3,-31.70000000000509,0.0,64,0
2917,164,30,2,-32.70000000000516,0.0,65,0
2917,165,30,1,-33.70000000000524,0.0,66,0
2917,166,27,2,-34.70000000000532,0.0,67,0
2917,167,30,-3,-35.70000000000539,0.0,68,0
2917,168,24,-2,-36.70000000000547,0.0,69,0
2917,169,23,-3,-37.700000000005545,0.0,70,0
2917,170,28,2,-38.70000000000562,0.0,71,0
2917,171,22,-3,-39.700000000005694,0.0,72,0
2917,172,29,-1,-40.70000000000577,0.0,73,0
2917,173,31,-2,-41.70000000000585,0.0,74,0
2917,174,32,2,-42.70000000000592,0.0,75,0
2917,175,32,1,-43.700000000006,0.0,76,0
2917,176,25,-1,-44.70000000000607,0.0,77,0
2917,177,27,-1,-45.70000000000615,0.0,78,0
2917,178,32,-1,-46.70000000000623,0.0,79,0
2917,179,27,-2,-47.7000000000063,0.0,80,0
2917,180,22,2,-48.700000000006376,0.0,81,0
2917,181,26,-1,-49.70000000000645,0.0,82,0
2917,182,32,3,-50.700000000006526,0.0,83,0
2917,183,29,1,-51.7000000000066,0.0,84,0
2917,184,30,-2,-52.766666666673345,0.0,85,0
2917,185,25,-3,-53.766666666673416,0.0,86,0
2917,186,29,-3,-54.766666666673494,0.0,87,0
2917,187,22,-2,-55.766666666673565,0.0,88,0
2917,188,30,3,-56.76666666667364,0.0,89,0
