time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5049,178,32,-1,25.999999999994287,0.0,6,0
5049,179,27,-2,24.966666666660885,0.0,7,0
5049,181,26,-1,18.199999999994006,0.0,14,0
5049,182,32,3,20.36666666666064,0.0,12,0
5049,183,29,1,19.933333333327248,0.0,12,0
5049,184,30,-2,16.2999999999938,0.0,16,0
5049,185,25,-3,14.466666666660414,0.0,18,0
5049,186,29,-3,13.533333333327024,0.0,18,0
5049,187,22,-2,12.599999999993639,0.0,19,0
5049,188,30,3,11.666666666660246,0.0,20,0
