time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
545,28,11,-1,1.1666666666667769,0.0,31,0
545,29,7,-3,-0.833333333333215,0.0,33,0
545,30,2,-3,-2.8333333333332047,0.0,35,0
545,31,10,3,-4.233333333333197,0.0,36,0
545,32,9,1,-5.766666666666513,0.0,38,0
545,33,11,-2,-7.433333333333168,0.0,39,0
545,34,11,3,-8.833333333333153,0.0,41,0
545,35,8,2,-10.2999999999998,0.0,42,0
545,36,4,3,-11.899999999999784,0.0,44,0
545,37,6,3,-13.099999999999767,0.0,45,0
545,38,9,2,-14.63333333333308,0.0,47,0
545,39,8,-3,-15.899999999999727,0.0,48,0
545,40,11,-3,-17.099999999999717,0.0,49,0
545,41,4,2,-18.366666666666376,0.0,50,0
545,42,6,-1,-19.6999999999997,0.0,52,0
545,43,6,-2,-20.899999999999693,0.0,53,0
545,44,11,1,-22.033333333333015,0.0,54,0
545,45,2,-2,-23.233333333333004,0.0,55,0
545,46,4,-3,-24.56666666666633,0.0,57,0
545,47,5,-3,-25.699999999999655,0.0,58,0
545,48,9,-3,-26.833333333332973,0.0,59,0
545,49,4,1,-27.966666666666292,0.0,60,0
545,50,4,-2,-29.16666666666628,0.0,61,0
545,51,5,-1,-30.299999999999603,0.0,62,0
545,52,7,-2,-31.43333333333292,0.0,63,0
545,53,3,3,-32.49999999999958,0.0,64,0
545,54,2,2,-33.69999999999959,0.0,66,0
545,55,2,1,-34.83333333333293,0.0,67,0
545,56,3,-1,-36.03333333333294,0.0,68,0
545,57,8,-1,-37.09999999999961,0.0,69,0
545,58,6,-3,-38.16666666666628,0.0,70,0
545,59,3,-2,-39.23333333333295,0.0,71,0
545,60,6,1,-40.23333333333295,0.0,72,0
545,61,2,-1,-41.43333333333296,0.0,73,0
545,62,3,2,-42.49999999999963,0.0,74,0
545,63,13,-1,-43.63333333333297,0.0,76,0
545,64,14,-2,-44.63333333333304,0.0,77,0
545,65,16,-2,-45.69999999999978,0.0,78,0
545,66,15,3,-46.8333333333332,0.0,79,0
545,67,13,1,-47.83333333333327,0.0,80,0
545,68,15,-2,-48.83333333333335,0.0,81,0
545,69,12,2,-49.9000000000001,0.0,82,0
545,70,14,-1,-50.900000000000176,0.0,83,0
545,71,20,-3,-51.90000000000025,0.0,84,0
545,72,17,1,-52.96666666666698,0.0,85,0
545,73,20,1,-53.96666666666705,0.0,86,0
545,74,17,2,-54.96666666666713,0.0,87,0
545,75,14,-3,-56.03333333333387,0.0,88,0
545,76,18,-2,-57.03333333333394,0.0,89,0
545,77,20,2,-58.03333333333402,0.0,90,0
545,78,19,2,-59.03333333333409,0.0,91,0
545,79,13,2,-60.10000000000084,0.0,92,0
545,80,16,2,-61.16666666666758,0.0,93,0
545,81,18,-1,-62.16666666666765,0.0,94,0
545,82,20,-1,-63.16666666666773,0.0,95,0
545,83,19,1,-64.1666666666678,0.0,96,0
545,84,17,3,-65.1666666666678,0.0,97,0
545,85,17,-2,-66.1666666666678,0.0,98,0
545,86,19,-2,-67.1666666666678,0.0,99,0
545,87,18,1,-68.1666666666678,0.0,100,0
545,88,13,3,-69.23333333333446,0.0,101,0
545,89,21,3,-70.23333333333446,0.0,102,0
545,90,14,1,-71.30000000000112,0.0,103,0
545,91,16,3,-72.30000000000112,0.0,104,0
545,92,20,3,-73.30000000000112,0.0,105,0
545,93,20,-2,-74.30000000000112,0.0,106,0
545,94,21,1,-75.30000000000112,0.0,107,0
545,95,16,-1,-76.30000000000112,0.0,108,0
545,96,12,3,-77.30000000000112,0.0,109,0
545,97,15,1,-78.30000000000112,0.0,110,0
545,98,14,2,-79.30000000000112,0.0,111,0
545,99,21,-2,-80.30000000000112,0.0,112,0
545,100,21,2,-81.30000000000112,0.0,113,0
545,101,15,2,-82.30000000000112,0.0,114,0
545,102,12,-1,-83.30000000000112,0.0,115,0
545,103,14,3,-84.30000000000112,0.0,116,0
545,104,18,3,-85.30000000000112,0.0,117,0
545,105,19,3,-86.30000000000112,0.0,118,0
545,106,18,2,-87.30000000000112,0.0,119,0
545,107,12,-3,-88.30000000000112,0.0,120,0
545,108,15,-3,-89.36666666666778,0.0,121,0
545,109,17,-1,-90.36666666666778,0.0,122,0
545,110,13,-2,-91.36666666666778,0.0,123,0
545,111,19,-1,-92.36666666666778,0.0,124,0
545,112,12,1,-93.43333333333445,0.0,125,0
545,113,12,-2,-94.43333333333445,0.0,126,0
545,114,21,-1,-95.43333333333445,0.0,127,0
545,115,15,-1,-96.43333333333445,0.0,128,0
545,116,13,-3,-97.43333333333445,0.0,129,0
545,117,16,-3,-98.43333333333445,0.0,130,0
545,118,17,-3,-99.43333333333445,0.0,131,0
545,119,16,1,-100.43333333333445,0.0,132,0
545,120,19,-3,-101.43333333333445,0.0,133,0
545,121,21,-3,-102.43333333333445,0.0,134,0
545,122,18,-3,-103.43333333333445,0.0,135,0
545,123,23,2,-104.43333333333445,0.0,136,0
545,124,24,-3,-105.43333333333445,0.0,137,0
545,125,29,3,-106.43333333333445,0.0,138,0
545,126,31,2,-107.43333333333445,0.0,139,0
545,127,23,3,-108.43333333333445,0.0,140,0
545,128,22,3,-109.43333333333445,0.0,141,0
545,129,22,1,-110.43333333333445,0.0,142,0
545,130,28,-3,-111.43333333333445,0.0,143,0
545,131,26,3,-112.43333333333445,0.0,144,0
545,132,31,-1,-113.43333333333445,0.0,145,0
545,133,31,1,-114.43333333333445,0.0,146,0
545,134,25,-2,-115.43333333333445,0.0,147,0
545,135,31,-3,-116.43333333333445,0.0,148,0
545,136,31,3,-117.43333333333445,0.0,149,0
545,137,27,-3,-118.43333333333445,0.0,150,0
545,138,25,1,-119.43333333333445,0.0,151,0
545,139,24,2,-120.43333333333445,0.0,152,0
