time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4319,157,24,1,23.099999999995504,0.0,9,0
4319,158,28,1,21.86666666666209,0.0,10,0
4319,159,26,-3,20.73333333332868,0.0,11,0
4319,160,28,-1,21.09999999999529,0.0,11,0
4319,161,29,-2,22.76666666666192,0.0,9,0
4319,162,25,3,18.83333333332847,0.0,13,0
4319,163,27,3,19.29999999999508,0.0,13,0
4319,164,30,2,17.366666666661665,0.0,15,0
4319,165,30,1,15.333333333328254,0.0,17,0
4319,166,27,2,13.599999999994864,0.0,18,0
4319,167,30,-3,12.26666666666148,0.0,20,0
4319,168,24,-2,9.233333333328098,0.0,23,0
4319,169,23,-3,10.599999999994697,0.0,21,0
4319,170,28,2,10.466666666661302,0.0,22,0
4319,171,22,-3,7.233333333327927,0.0,25,0
4319,172,29,-1,6.299999999994535,0.0,26,0
4319,173,31,-2,4.5666666666611455,0.0,27,0
4319,174,32,2,3.6333333333277604,0.0,28,0
4319,175,32,1,2.6999999999943642,0.0,29,0
4319,176,25,-1,1.7666666666609752,0.0,30,0
4319,177,27,-1,0.8333333333275806,0.0,31,0
4319,178,32,-1,-0.1666666666724814,0.0,32,0
4319,179,27,-2,-1.1666666666725363,0.0,33,0
4319,180,22,2,-2.1666666666725978,0.0,34,0
4319,181,26,-1,-3.1666666666726537,0.0,35,0
4319,182,32,3,-4.166666666672716,0.0,36,0
4319,183,29,1,-5.166666666672766,0.0,37,0
4319,184,30,-2,-6.166666666672825,0.0,38,0
4319,185,25,-3,-7.166666666672876,0.0,39,0
4319,186,29,-3,-8.166666666672933,0.0,40,0
4319,187,22,-2,-9.166666666672985,0.0,41,0
4319,188,30,3,-10.166666666673043,0.0,42,0
