time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4673,165,30,1,25.83333333332839,0.0,6,0
4673,167,30,-3,21.86666666666155,0.0,10,0
4673,168,24,-2,18.833333333328113,0.0,13,0
4673,170,28,2,19.96666666666134,0.0,12,0
4673,171,22,-3,17.73333333332792,0.0,14,0
4673,172,29,-1,16.79999999999451,0.0,15,0
4673,173,31,-2,14.066666666661112,0.0,18,0
4673,174,32,2,13.133333333327728,0.0,19,0
4673,175,32,1,15.299999999994325,0.0,17,0
4673,176,25,-1,14.36666666666094,0.0,18,0
4673,177,27,-1,10.43333333332756,0.0,22,0
4673,178,32,-1,9.499999999994168,0.0,23,0
4673,179,27,-2,11.566666666660772,0.0,20,0
4673,180,22,2,7.533333333327393,0.0,24,0
4673,181,26,-1,6.599999999994008,0.0,25,0
4673,182,32,3,8.766666666660605,0.0,23,0
4673,183,29,1,4.7333333333272325,0.0,27,0
4673,184,30,-2,3.7999999999938394,0.0,28,0
4673,185,25,-3,2.8666666666604503,0.0,29,0
4673,186,29,-3,1.9333333333270557,0.0,30,0
4673,187,22,-2,0.9999999999936665,0.0,31,0
4673,188,30,3,-6.39546748892883e-12,0.0,32,0
