time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
451,21,7,3,6.633333333333371,0.0,25,3
451,23,5,-2,0.3000000000000627,0.0,32,0
451,24,10,-3,-1.6999999999999305,0.0,34,0
451,25,5,3,-3.233333333333252,0.0,35,0
451,26,5,1,-4.833333333333244,0.0,37,0
451,27,2,3,-6.4999999999999005,0.0,38,0
451,28,11,-1,-7.833333333333225,0.0,40,0
451,29,7,-3,-9.299999999999878,0.0,41,0
451,30,2,-3,-10.833333333333195,0.0,43,0
451,31,10,3,-12.033333333333182,0.0,44,0
451,32,9,1,-13.499999999999828,0.0,45,0
451,33,11,-2,-14.699999999999811,0.0,47,0
451,34,11,3,-15.96666666666646,0.0,48,0
451,35,8,2,-17.23333333333312,0.0,49,0
451,36,4,3,-18.36666666666645,0.0,50,0
451,37,6,3,-19.566666666666446,0.0,52,0
451,38,9,2,-20.899999999999775,0.0,53,0
451,39,8,-3,-22.0333333333331,0.0,54,0
451,40,11,-3,-23.166666666666426,0.0,55,0
451,41,4,2,-24.233333333333086,0.0,56,0
451,42,6,-1,-25.433333333333078,0.0,57,0
451,43,6,-2,-26.63333333333307,0.0,59,0
451,44,11,1,-27.699999999999726,0.0,60,0
451,45,2,-2,-28.833333333333048,0.0,61,0
451,46,4,-3,-30.03333333333304,0.0,62,0
451,47,5,-3,-31.0999999999997,0.0,63,0
451,48,9,-3,-32.16666666666635,0.0,64,0
451,49,4,1,-33.23333333333302,0.0,65,0
451,50,4,-2,-34.29999999999969,0.0,66,0
451,51,5,-1,-35.4999999999997,0.0,67,0
451,52,7,-2,-36.4999999999997,0.0,68,0
451,53,3,3,-37.56666666666637,0.0,70,0
451,54,2,2,-38.63333333333304,0.0,71,0
451,55,2,1,-39.69999999999971,0.0,72,0
451,56,3,-1,-40.83333333333305,0.0,73,0
451,57,8,-1,-41.83333333333305,0.0,74,0
451,58,6,-3,-42.83333333333305,0.0,75,0
451,59,3,-2,-43.89999999999972,0.0,76,0
451,60,6,1,-44.89999999999972,0.0,77,0
451,61,2,-1,-45.96666666666639,0.0,78,0
451,62,3,2,-46.96666666666639,0.0,79,0
451,63,13,-1,-47.96666666666639,0.0,80,0
451,64,14,-2,-49.03333333333313,0.0,81,0
451,65,16,-2,-50.0333333333332,0.0,82,0
451,66,15,3,-51.03333333333328,0.0,83,0
451,67,13,1,-52.03333333333335,0.0,84,0
451,68,15,-2,-53.03333333333343,0.0,85,0
451,69,12,2,-53.96666666666684,0.0,86,0
451,70,14,-1,-55.03333333333358,0.0,87,0
451,71,20,-3,-56.10000000000032,0.0,88,0
451,72,17,1,-57.10000000000039,0.0,89,0
451,73,20,1,-58.10000000000046,0.0,90,0
451,74,17,2,-59.10000000000054,0.0,91,0
451,75,14,-3,-60.10000000000061,0.0,92,0
451,76,18,-2,-61.10000000000068,0.0,93,0
451,77,20,2,-62.10000000000076,0.0,94,0
451,78,19,2,-63.10000000000083,0.0,95,0
451,79,13,2,-64.1000000000009,0.0,96,0
451,80,16,2,-65.16666666666757,0.0,97,0
451,81,18,-1,-66.16666666666757,0.0,98,0
451,82,20,-1,-67.16666666666757,0.0,99,0
451,83,19,1,-68.16666666666757,0.0,100,0
451,84,17,3,-69.16666666666757,0.0,101,0
451,85,17,-2,-70.16666666666757,0.0,102,0
451,86,19,-2,-71.16666666666757,0.0,103,0
451,87,18,1,-72.16666666666757,0.0,104,0
451,88,13,3,-73.16666666666757,0.0,105,0
451,89,21,3,-74.16666666666757,0.0,106,0
451,90,14,1,-75.16666666666757,0.0,107,0
451,91,16,3,-76.16666666666757,0.0,108,0
451,92,20,3,-77.16666666666757,0.0,109,0
451,93,20,-2,-78.16666666666757,0.0,110,0
451,94,21,1,-79.16666666666757,0.0,111,0
