time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4458,160,28,-1,25.699999999995356,0.0,6,0
4458,161,29,-2,27.366666666661985,0.0,5,0
4458,162,25,3,23.433333333328534,0.0,9,0
4458,163,27,3,23.899999999995146,0.0,8,0
4458,164,30,2,21.96666666666173,0.0,10,0
4458,165,30,1,19.933333333328306,0.0,12,0
4458,166,27,2,21.29999999999493,0.0,11,0
4458,167,30,-3,16.86666666666148,0.0,15,0
4458,168,24,-2,13.833333333328081,0.0,18,0
4458,169,23,-3,18.29999999999471,0.0,14,0
4458,170,28,2,15.066666666661286,0.0,17,0
4458,171,22,-3,11.83333333332791,0.0,20,0
4458,172,29,-1,10.899999999994519,0.0,21,0
4458,173,31,-2,9.16666666666113,0.0,23,0
4458,174,32,2,8.233333333327746,0.0,24,0
4458,175,32,1,7.299999999994354,0.0,25,0
4458,176,25,-1,6.366666666660969,0.0,26,0
4458,177,27,-1,5.433333333327578,0.0,27,0
4458,178,32,-1,4.499999999994186,0.0,28,0
4458,179,27,-2,3.566666666660799,0.0,28,0
4458,180,22,2,2.6333333333274043,0.0,29,0
4458,181,26,-1,1.6999999999940152,0.0,30,0
4458,182,32,3,0.7666666666606193,0.0,31,0
4458,183,29,1,-0.23333333333943415,0.0,32,0
4458,184,30,-2,-1.2333333333394962,0.0,33,0
4458,185,25,-3,-2.233333333339552,0.0,34,0
4458,186,29,-3,-3.2333333333396137,0.0,35,0
4458,187,22,-2,-4.233333333339669,0.0,36,0
4458,188,30,3,-5.233333333339727,0.0,37,0
