time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3281,123,23,2,22.69999999999757,0.0,9,3
3281,126,31,2,17.13333333333069,0.0,15,0
3281,127,23,3,16.19999999999728,0.0,16,0
3281,128,22,3,18.466666666663908,0.0,14,0
3281,129,22,1,14.333333333330492,0.0,18,0
3281,130,28,-3,16.399999999997096,0.0,16,0
3281,131,26,3,12.4666666666637,0.0,20,0
3281,132,31,-1,14.533333333330303,0.0,17,0
3281,133,31,1,13.599999999996903,0.0,18,0
3281,134,25,-2,12.766666666663514,0.0,19,0
3281,135,31,-3,10.033333333330134,0.0,22,0
3281,136,31,3,10.899999999996728,0.0,21,0
3281,137,27,-3,8.066666666663343,0.0,24,0
3281,138,25,1,5.93333333332996,0.0,26,0
3281,139,24,2,4.999999999996561,0.0,27,0
3281,140,24,3,4.066666666663165,0.0,28,0
3281,141,27,1,3.1333333333297673,0.0,29,0
3281,142,29,2,2.199999999996371,0.0,30,0
3281,143,28,3,1.2666666666629784,0.0,31,0
3281,144,25,2,0.26666666666291067,0.0,32,0
3281,145,32,-3,-0.7333333333371478,0.0,33,0
3281,146,26,-2,-1.7333333333372103,0.0,34,0
3281,147,26,2,-2.733333333337279,0.0,35,0
3281,148,32,-2,-3.733333333337342,0.0,36,0
3281,149,23,-1,-4.733333333337402,0.0,37,0
3281,150,23,1,-5.733333333337455,0.0,38,0
3281,151,28,-2,-6.733333333337514,0.0,39,0
3281,152,24,-1,-7.733333333337573,0.0,40,0
3281,153,26,1,-8.73333333333763,0.0,41,0
3281,154,30,-1,-9.733333333337688,0.0,42,0
3281,155,22,-1,-10.733333333337747,0.0,43,0
3281,156,23,-2,-11.733333333337804,0.0,44,0
3281,157,24,1,-12.733333333337862,0.0,45,0
3281,158,28,1,-13.73333333333792,0.0,46,0
3281,159,26,-3,-14.733333333337978,0.0,47,0
3281,160,28,-1,-15.733333333338036,0.0,48,0
3281,161,29,-2,-16.733333333338106,0.0,49,0
3281,162,25,3,-17.73333333333818,0.0,50,0
3281,163,27,3,-18.733333333338255,0.0,51,0
3281,164,30,2,-19.733333333338322,0.0,52,0
3281,165,30,1,-20.733333333338397,0.0,53,0
3281,166,27,2,-21.73333333333847,0.0,54,0
3281,167,30,-3,-22.73333333333854,0.0,55,0
3281,168,24,-2,-23.733333333338614,0.0,56,0
3281,169,23,-3,-24.733333333338688,0.0,57,0
3281,170,28,2,-25.733333333338763,0.0,58,0
3281,171,22,-3,-26.73333333333883,0.0,59,0
3281,172,29,-1,-27.733333333338905,0.0,60,0
3281,173,31,-2,-28.73333333333898,0.0,61,0
3281,174,32,2,-29.733333333339047,0.0,62,0
3281,175,32,1,-30.73333333333912,0.0,63,0
3281,176,25,-1,-31.73333333333919,0.0,64,0
3281,177,27,-1,-32.73333333333927,0.0,65,0
3281,178,32,-1,-33.733333333339345,0.0,66,0
3281,179,27,-2,-34.73333333333942,0.0,67,0
3281,180,22,2,-35.733333333339495,0.0,68,0
3281,181,26,-1,-36.733333333339566,0.0,69,0
3281,182,32,3,-37.733333333339644,0.0,70,0
3281,183,29,1,-38.733333333339715,0.0,71,0
3281,184,30,-2,-39.73333333333979,0.0,72,0
3281,185,25,-3,-40.733333333339864,0.0,73,0
3281,186,29,-3,-41.73333333333994,0.0,74,0
3281,187,22,-2,-42.73333333334001,0.0,75,0
3281,188,30,3,-43.73333333334009,0.0,76,0
