time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1668,71,20,-3,18.600000000000282,0.0,13,0
1668,72,17,1,14.933333333333577,0.0,17,0
1668,73,20,1,13.200000000000205,0.0,19,0
1668,74,17,2,12.066666666666817,0.0,20,0
1668,75,14,-3,12.966666666666768,0.0,19,0
1668,76,18,-2,10.200000000000069,0.0,22,0
1668,77,20,2,9.266666666666689,0.0,23,0
1668,78,19,2,8.333333333333309,0.0,24,0
1668,79,13,2,7.466666666666592,0.0,25,0
1668,80,16,2,6.5333333333332195,0.0,25,0
1668,81,18,-1,5.599999999999844,0.0,26,0
1668,82,20,-1,4.6666666666664565,0.0,27,0
1668,83,19,1,3.7333333333330825,0.0,28,0
1668,84,17,3,2.866666666666365,0.0,29,0
1668,85,17,-2,1.9333333333329887,0.0,30,0
1668,86,19,-2,0.999999999999598,0.0,31,0
1668,87,18,1,-4.5199954890051686e-13,0.0,32,0
1668,88,13,3,-0.9333333333338277,0.0,33,0
1668,89,21,3,-1.9333333333338816,0.0,34,0
1668,90,14,1,-2.933333333333929,0.0,35,0
1668,91,16,3,-3.9333333333339797,0.0,36,0
1668,92,20,3,-4.933333333334026,0.0,37,0
1668,93,20,-2,-5.9333333333340725,0.0,38,0
1668,94,21,1,-6.933333333334115,0.0,39,0
1668,95,16,-1,-7.933333333334165,0.0,40,0
1668,96,12,3,-8.933333333334208,0.0,41,0
1668,97,15,1,-9.933333333334257,0.0,42,0
1668,98,14,2,-10.933333333334307,0.0,43,0
1668,99,21,-2,-11.933333333334351,0.0,44,0
1668,100,21,2,-13.000000000001066,0.0,45,0
1668,101,15,2,-14.000000000001108,0.0,46,0
1668,102,12,-1,-15.000000000001162,0.0,47,0
1668,103,14,3,-16.000000000001208,0.0,48,0
1668,104,18,3,-17.000000000001275,0.0,49,0
1668,105,19,3,-18.000000000001343,0.0,50,0
1668,106,18,2,-19.00000000000141,0.0,51,0
1668,107,12,-3,-20.066666666668155,0.0,52,0
1668,108,15,-3,-21.066666666668223,0.0,53,0
1668,109,17,-1,-22.06666666666829,0.0,54,0
1668,110,13,-2,-23.066666666668358,0.0,55,0
1668,111,19,-1,-24.133333333335095,0.0,56,0
1668,112,12,1,-25.13333333333517,0.0,57,0
1668,113,12,-2,-26.133333333335244,0.0,58,0
1668,114,21,-1,-27.200000000001978,0.0,59,0
1668,115,15,-1,-28.20000000000205,0.0,60,0
1668,116,13,-3,-29.266666666668787,0.0,61,0
1668,117,16,-3,-30.33333333333553,0.0,62,0
1668,118,17,-3,-31.40000000000227,0.0,63,0
1668,119,16,1,-32.40000000000234,0.0,64,0
1668,120,19,-3,-33.53333333333577,0.0,66,0
1668,121,21,-3,-34.60000000000252,0.0,67,0
1668,122,18,-3,-35.666666666669265,0.0,68,0
1668,123,23,2,-36.80000000000269,0.0,69,0
1668,124,24,-3,-37.80000000000277,0.0,70,0
1668,125,29,3,-38.86666666666952,0.0,71,0
1668,126,31,2,-39.93333333333627,0.0,72,0
1668,127,23,3,-41.00000000000302,0.0,73,0
1668,128,22,3,-42.000000000003105,0.0,74,0
1668,129,22,1,-43.06666666666985,0.0,75,0
1668,130,28,-3,-44.20000000000327,0.0,76,0
1668,131,26,3,-45.20000000000336,0.0,77,0
1668,132,31,-1,-46.266666666670105,0.0,78,0
1668,133,31,1,-47.40000000000353,0.0,79,0
1668,134,25,-2,-48.66666666667029,0.0,81,0
1668,135,31,-3,-49.733333333337036,0.0,82,0
