time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
8,0,7,-1,1.9333333333333333,0.0,30,0
8,1,4,-1,0.40000000000000013,0.0,32,0
8,2,1,-3,-1.1333333333333329,0.0,33,0
8,3,11,2,-2.599999999999998,0.0,35,0
8,4,10,-1,-3.800000000000003,0.0,36,0
8,5,10,2,-4.866666666666671,0.0,37,0
8,6,9,-2,-5.933333333333337,0.0,38,0
8,7,6,2,-7.06666666666667,0.0,39,0
8,8,3,-3,-8.06666666666667,0.0,40,0
8,9,9,-1,-9.06666666666667,0.0,41,0
8,10,9,3,-10.06666666666667,0.0,42,0
8,11,7,2,-11.06666666666667,0.0,43,0
8,12,5,2,-12.06666666666667,0.0,44,0
8,13,8,-2,-13.06666666666667,0.0,45,0
8,14,10,-2,-14.133333333333336,0.0,46,0
8,15,1,-1,-15.133333333333336,0.0,47,0
8,16,8,3,-16.19999999999999,0.0,48,0
8,17,7,1,-17.133333333333322,0.0,49,0
8,18,10,1,-18.133333333333322,0.0,50,0
8,19,8,1,-19.133333333333322,0.0,51,0
8,20,1,-2,-20.133333333333322,0.0,52,0
8,21,7,3,-21.133333333333322,0.0,53,0
8,22,3,1,-22.133333333333322,0.0,54,0
8,23,5,-2,-23.133333333333322,0.0,55,0
8,24,10,-3,-24.133333333333322,0.0,56,0
8,25,5,3,-25.133333333333322,0.0,57,0
8,26,5,1,-26.133333333333322,0.0,58,0
8,27,2,3,-27.133333333333322,0.0,59,0
8,28,11,-1,-28.133333333333322,0.0,60,0
8,29,7,-3,-29.133333333333322,0.0,61,0
8,30,2,-3,-30.133333333333322,0.0,62,0
8,31,10,3,-31.133333333333322,0.0,63,0
8,32,9,1,-32.06666666666665,0.0,64,0
8,33,11,-2,-33.06666666666665,0.0,65,0
8,34,11,3,-34.06666666666665,0.0,66,0
8,35,8,2,-35.06666666666665,0.0,67,0
8,36,4,3,-36.13333333333332,0.0,68,0
8,37,6,3,-37.13333333333332,0.0,69,0
8,38,9,2,-38.13333333333332,0.0,70,0
8,39,8,-3,-39.13333333333332,0.0,71,0
8,40,11,-3,-40.13333333333332,0.0,72,0
8,41,4,2,-41.13333333333332,0.0,73,0
8,42,6,-1,-42.13333333333332,0.0,74,0
8,43,6,-2,-43.13333333333332,0.0,75,0
8,44,11,1,-44.13333333333332,0.0,76,0
8,45,2,-2,-45.13333333333332,0.0,77,0
8,46,4,-3,-46.13333333333332,0.0,78,0
8,47,5,-3,-47.13333333333332,0.0,79,0
8,48,9,-3,-48.13333333333332,0.0,80,0
8,49,4,1,-49.13333333333332,0.0,81,0
8,50,4,-2,-50.13333333333332,0.0,82,0
8,51,5,-1,-51.13333333333332,0.0,83,0
8,52,7,-2,-52.13333333333332,0.0,84,0
8,53,3,3,-53.13333333333332,0.0,85,0
8,54,2,2,-54.13333333333332,0.0,86,0
8,55,2,1,-55.13333333333332,0.0,87,0
8,56,3,-1,-56.13333333333332,0.0,88,0
8,57,8,-1,-57.13333333333332,0.0,89,0
8,58,6,-3,-58.13333333333332,0.0,90,0
8,59,3,-2,-59.13333333333332,0.0,91,0
8,60,6,1,-60.13333333333332,0.0,92,0
8,61,2,-1,-61.13333333333332,0.0,93,0
8,62,3,2,-62.13333333333332,0.0,94,0
8,63,13,-1,-63.13333333333332,0.0,95,0
8,64,14,-2,-64.13333333333338,0.0,96,0
8,65,16,-2,-65.13333333333338,0.0,97,0
8,66,15,3,-66.13333333333338,0.0,98,0
8,67,13,1,-67.13333333333338,0.0,99,0
8,68,15,-2,-68.13333333333338,0.0,100,0
8,69,12,2,-69.13333333333338,0.0,101,0
8,70,14,-1,-70.13333333333338,0.0,102,0
8,71,20,-3,-71.13333333333338,0.0,103,0
8,72,17,1,-72.13333333333338,0.0,104,0
8,73,20,1,-73.13333333333338,0.0,105,0
8,74,17,2,-74.13333333333338,0.0,106,0
8,75,14,-3,-75.13333333333338,0.0,107,0
8,76,18,-2,-76.13333333333338,0.0,108,0
8,77,20,2,-77.13333333333338,0.0,109,0
8,78,19,2,-78.13333333333338,0.0,110,0
8,79,13,2,-79.13333333333338,0.0,111,0
8,80,16,2,-80.13333333333338,0.0,112,0
8,81,18,-1,-81.13333333333338,0.0,113,0
8,82,20,-1,-82.13333333333338,0.0,114,0
8,83,19,1,-83.13333333333338,0.0,115,0
8,84,17,3,-84.13333333333338,0.0,116,0
8,85,17,-2,-85.13333333333338,0.0,117,0
8,86,19,-2,-86.13333333333338,0.0,118,0
8,87,18,1,-87.13333333333338,0.0,119,0
8,88,13,3,-88.13333333333338,0.0,120,0
8,89,21,3,-89.13333333333338,0.0,121,0
8,90,14,1,-90.13333333333338,0.0,122,0
8,91,16,3,-91.13333333333338,0.0,123,0
8,92,20,3,-92.13333333333338,0.0,124,0
8,93,20,-2,-93.13333333333338,0.0,125,0
8,94,21,1,-94.13333333333338,0.0,126,0
8,95,16,-1,-95.13333333333338,0.0,127,0
8,96,12,3,-96.13333333333338,0.0,128,0
8,97,15,1,-97.13333333333338,0.0,129,0
