time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1477,65,16,-2,14.366666666667268,0.0,18,0
1477,66,15,3,11.366666666667218,0.0,21,0
1477,67,13,1,9.833333333333842,0.0,22,0
1477,68,15,-2,8.500000000000462,0.0,23,0
1477,69,12,2,9.533333333333738,0.0,22,0
1477,70,14,-1,6.300000000000358,0.0,26,0
1477,71,20,-3,5.366666666666983,0.0,27,0
1477,72,17,1,4.433333333333614,0.0,28,0
1477,73,20,1,3.5000000000002376,0.0,28,0
1477,74,17,2,2.566666666666845,0.0,29,0
1477,75,14,-3,1.6333333333334648,0.0,30,0
1477,76,18,-2,0.7000000000000881,0.0,31,0
1477,77,20,2,-0.2999999999999615,0.0,32,0
1477,78,19,2,-1.3000000000000116,0.0,33,0
1477,79,13,2,-2.2333333333333987,0.0,34,0
1477,80,16,2,-3.2333333333334418,0.0,35,0
1477,81,18,-1,-4.1666666666668215,0.0,36,0
1477,82,20,-1,-5.166666666666876,0.0,37,0
1477,83,19,1,-6.166666666666915,0.0,38,0
1477,84,17,3,-7.166666666666961,0.0,39,0
1477,85,17,-2,-8.166666666667,0.0,40,0
1477,86,19,-2,-9.300000000000386,0.0,41,0
1477,87,18,1,-10.300000000000432,0.0,42,0
1477,88,13,3,-11.300000000000471,0.0,43,0
1477,89,21,3,-12.300000000000521,0.0,44,0
1477,90,14,1,-13.36666666666723,0.0,45,0
1477,91,16,3,-14.366666666667276,0.0,46,0
1477,92,20,3,-15.433333333333989,0.0,47,0
1477,93,20,-2,-16.43333333333404,0.0,48,0
1477,94,21,1,-17.566666666667434,0.0,50,0
1477,95,16,-1,-18.566666666667498,0.0,51,0
1477,96,12,3,-19.633333333334225,0.0,52,0
1477,97,15,1,-20.700000000000955,0.0,53,0
1477,98,14,2,-21.76666666666769,0.0,54,0
1477,99,21,-2,-22.833333333334416,0.0,55,0
1477,100,21,2,-23.900000000001146,0.0,56,0
1477,101,15,2,-24.966666666667873,0.0,57,0
1477,102,12,-1,-25.96666666666794,0.0,58,0
1477,103,14,3,-27.100000000001337,0.0,59,0
1477,104,18,3,-28.100000000001405,0.0,60,0
1477,105,19,3,-29.233333333334805,0.0,61,0
1477,106,18,2,-30.366666666668205,0.0,62,0
1477,107,12,-3,-31.500000000001616,0.0,64,0
1477,108,15,-3,-32.633333333335024,0.0,65,0
1477,109,17,-1,-33.70000000000177,0.0,66,0
1477,110,13,-2,-34.96666666666853,0.0,67,0
1477,111,19,-1,-36.03333333333528,0.0,68,0
1477,112,12,1,-37.100000000002034,0.0,69,0
1477,113,12,-2,-38.23333333333545,0.0,70,0
1477,114,21,-1,-39.43333333333554,0.0,71,0
1477,115,15,-1,-40.56666666666896,0.0,73,0
1477,116,13,-3,-41.766666666669046,0.0,74,0
1477,117,16,-3,-42.90000000000247,0.0,75,0
1477,118,17,-3,-44.16666666666923,0.0,76,0
1477,119,16,1,-45.36666666666932,0.0,77,0
1477,120,19,-3,-46.50000000000274,0.0,79,0
1477,121,21,-3,-47.70000000000283,0.0,80,0
1477,122,18,-3,-49.03333333333626,0.0,81,0
1477,123,23,2,-50.166666666669684,0.0,82,0
1477,124,24,-3,-51.36666666666977,0.0,83,0
1477,125,29,3,-52.5000000000032,0.0,85,0
1477,126,31,2,-53.833333333336626,0.0,86,0
1477,127,23,3,-55.033333333336714,0.0,87,0
1477,128,22,3,-56.16666666667014,0.0,88,0
1477,129,22,1,-57.36666666667023,0.0,89,0
1477,130,28,-3,-58.700000000003655,0.0,91,0
1477,131,26,3,-59.83333333333708,0.0,92,0
1477,132,31,-1,-61.03333333333717,0.0,93,0
1477,133,31,1,-62.166666666670594,0.0,94,0
1477,134,25,-2,-63.50000000000402,0.0,96,0
1477,135,31,-3,-64.70000000000405,0.0,97,0
1477,136,31,3,-65.83333333333738,0.0,98,0
1477,137,27,-3,-67.03333333333737,0.0,99,0
1477,138,25,1,-68.36666666667068,0.0,100,0
1477,139,24,2,-69.50000000000401,0.0,102,0
1477,140,24,3,-70.700000000004,0.0,103,0
1477,141,27,1,-71.83333333333732,0.0,104,0
1477,142,29,2,-73.16666666667064,0.0,105,0
1477,143,28,3,-74.36666666667062,0.0,106,0
1477,144,25,2,-75.50000000000395,0.0,108,0
1477,145,32,-3,-76.70000000000394,0.0,109,0
1477,146,26,-2,-78.03333333333725,0.0,110,0
1477,147,26,2,-79.16666666667058,0.0,111,0
1477,148,32,-2,-80.36666666667057,0.0,112,0
1477,149,23,-1,-81.5000000000039,0.0,114,0
1477,150,23,1,-82.76666666667055,0.0,115,0
1477,151,28,-2,-83.96666666667053,0.0,116,0
1477,152,24,-1,-85.10000000000386,0.0,117,0
1477,153,26,1,-86.16666666667052,0.0,118,0
1477,154,30,-1,-87.36666666667051,0.0,119,0
1477,155,22,-1,-88.5666666666705,0.0,121,0
1477,156,23,-2,-89.63333333333716,0.0,122,0
1477,157,24,1,-90.76666666667049,0.0,123,0
1477,158,28,1,-92.03333333333714,0.0,124,0
1477,159,26,-3,-93.1000000000038,0.0,125,0
1477,160,28,-1,-94.16666666667047,0.0,126,0
1477,161,29,-2,-95.30000000000379,0.0,127,0
1477,162,25,3,-96.56666666667044,0.0,129,0
1477,163,27,3,-97.6333333333371,0.0,130,0
1477,164,30,2,-98.8333333333371,0.0,131,0
1477,165,30,1,-99.90000000000376,0.0,132,0
1477,166,27,2,-101.10000000000375,0.0,133,0
1477,167,30,-3,-102.16666666667041,0.0,134,0
1477,168,24,-2,-103.16666666667041,0.0,135,0
1477,169,23,-3,-104.3666666666704,0.0,136,0
1477,170,28,2,-105.50000000000372,0.0,138,0
1477,171,22,-3,-106.70000000000371,0.0,139,0
1477,172,29,-1,-107.76666666667037,0.0,140,0
1477,173,31,-2,-108.9000000000037,0.0,141,0
1477,174,32,2,-110.03333333333703,0.0,142,0
1477,175,32,1,-111.03333333333703,0.0,143,0
1477,176,25,-1,-112.10000000000369,0.0,144,0
1477,177,27,-1,-113.10000000000369,0.0,145,0
1477,178,32,-1,-114.30000000000368,0.0,146,0
1477,179,27,-2,-115.30000000000368,0.0,147,0
1477,180,22,2,-116.36666666667034,0.0,148,0
1477,181,26,-1,-117.433333333337,0.0,149,0
1477,182,32,3,-118.50000000000367,0.0,151,0
