time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
188,9,9,-1,8.799999999999981,0.0,23,2
188,10,9,3,5.833333333333316,0.0,26,1
188,11,7,2,3.4333333333333136,0.0,29,1
188,12,5,2,1.6333333333333093,0.0,30,1
188,13,8,-2,-0.03333333333335947,0.0,32,1
188,14,10,-2,-1.766666666666696,0.0,34,1
188,15,1,-1,-3.3000000000000336,0.0,35,1
188,16,8,3,-4.633333333333352,0.0,37,1
188,17,7,1,-6.166666666666674,0.0,38,1
188,18,10,1,-7.699999999999994,0.0,40,1
188,19,8,1,-8.899999999999977,0.0,41,1
188,20,1,-2,-10.166666666666629,0.0,42,1
188,21,7,3,-11.366666666666614,0.0,43,1
188,22,3,1,-12.566666666666599,0.0,45,1
188,23,5,-2,-13.766666666666584,0.0,46,1
188,24,10,-3,-14.899999999999906,0.0,47,1
188,25,5,3,-16.09999999999989,0.0,48,1
188,26,5,1,-17.166666666666558,0.0,49,1
188,27,2,3,-18.366666666666557,0.0,50,1
188,28,11,-1,-19.433333333333223,0.0,51,1
188,29,7,-3,-20.566666666666556,0.0,53,1
188,30,2,-3,-21.69999999999989,0.0,54,1
188,31,10,3,-22.89999999999989,0.0,55,1
188,32,9,1,-23.89999999999988,0.0,56,1
188,33,11,-2,-24.899999999999878,0.0,57,1
188,34,11,3,-25.96666666666654,0.0,58,1
188,35,8,2,-27.033333333333204,0.0,59,1
188,36,4,3,-28.0333333333332,0.0,60,1
188,37,6,3,-29.033333333333196,0.0,61,1
188,38,9,2,-30.033333333333193,0.0,62,1
188,39,8,-3,-31.099999999999852,0.0,63,1
188,40,11,-3,-32.099999999999845,0.0,64,1
188,41,4,2,-33.099999999999845,0.0,65,1
188,42,6,-1,-34.099999999999845,0.0,66,1
188,43,6,-2,-35.099999999999845,0.0,67,1
188,44,11,1,-36.166666666666515,0.0,68,1
188,45,2,-2,-37.233333333333185,0.0,69,1
188,46,4,-3,-38.233333333333185,0.0,70,1
188,47,5,-3,-39.233333333333185,0.0,71,1
188,48,9,-3,-40.233333333333185,0.0,72,1
188,49,4,1,-41.233333333333185,0.0,73,1
188,50,4,-2,-42.233333333333185,0.0,74,1
188,51,5,-1,-43.233333333333185,0.0,75,1
188,52,7,-2,-44.233333333333185,0.0,76,1
188,53,3,3,-45.233333333333185,0.0,77,1
188,54,2,2,-46.233333333333185,0.0,78,1
188,55,2,1,-47.233333333333185,0.0,79,1
188,56,3,-1,-48.233333333333185,0.0,80,1
188,57,8,-1,-49.233333333333185,0.0,81,1
188,58,6,-3,-50.233333333333185,0.0,82,1
188,59,3,-2,-51.233333333333185,0.0,83,1
188,60,6,1,-52.299999999999855,0.0,84,1
188,61,2,-1,-53.299999999999855,0.0,85,1
188,62,3,2,-54.299999999999855,0.0,86,1
188,63,13,-1,-55.299999999999855,0.0,87,1
188,64,14,-2,-56.299999999999926,0.0,88,1
188,65,16,-2,-57.3,0.0,89,1
188,66,15,3,-58.233333333333405,0.0,90,1
188,67,13,1,-59.233333333333476,0.0,91,1
188,68,15,-2,-60.233333333333555,0.0,92,1
188,69,12,2,-61.233333333333626,0.0,93,1
188,70,14,-1,-62.2333333333337,0.0,94,1
188,71,20,-3,-63.233333333333775,0.0,95,1
188,72,17,1,-64.23333333333383,0.0,96,1
188,73,20,1,-65.23333333333383,0.0,97,1
188,74,17,2,-66.23333333333383,0.0,98,1
188,75,14,-3,-67.23333333333383,0.0,99,1
188,76,18,-2,-68.23333333333383,0.0,100,1
188,77,20,2,-69.23333333333383,0.0,101,1
188,78,19,2,-70.23333333333383,0.0,102,1
188,79,13,2,-71.23333333333383,0.0,103,1
188,80,16,2,-72.3000000000005,0.0,104,1
188,81,18,-1,-73.3000000000005,0.0,105,1
188,82,20,-1,-74.3000000000005,0.0,106,1
188,83,19,1,-75.3000000000005,0.0,107,1
188,84,17,3,-76.3000000000005,0.0,108,1
188,85,17,-2,-77.3000000000005,0.0,109,1
188,86,19,-2,-78.3000000000005,0.0,110,1
188,87,18,1,-79.3000000000005,0.0,111,1
188,88,13,3,-80.3000000000005,0.0,112,1
188,89,21,3,-81.3000000000005,0.0,113,1
188,90,14,1,-82.3000000000005,0.0,114,1
188,91,16,3,-83.3000000000005,0.0,115,1
188,92,20,3,-84.3000000000005,0.0,116,1
188,93,20,-2,-85.3000000000005,0.0,117,1
188,94,21,1,-86.3000000000005,0.0,118,1
188,95,16,-1,-87.3000000000005,0.0,119,1
188,96,12,3,-88.3000000000005,0.0,120,1
188,97,15,1,-89.3000000000005,0.0,121,1
188,98,14,2,-90.3000000000005,0.0,122,1
188,99,21,-2,-91.3000000000005,0.0,123,1
188,100,21,2,-92.3000000000005,0.0,124,1
188,101,15,2,-93.3000000000005,0.0,125,1
188,102,12,-1,-94.3000000000005,0.0,126,1
188,103,14,3,-95.3000000000005,0.0,127,1
