time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
290,14,10,-2,7.066666666666636,0.0,25,0
290,16,8,3,1.466666666666648,0.0,31,0
290,17,7,1,-0.600000000000008,0.0,33,0
290,18,10,1,-2.6666666666666625,0.0,35,0
290,19,8,1,-3.9333333333333145,0.0,36,0
290,20,1,-2,-5.599999999999971,0.0,38,0
290,21,7,3,-7.0666666666666265,0.0,39,0
290,22,3,1,-8.33333333333328,0.0,40,0
290,23,5,-2,-9.799999999999931,0.0,42,0
290,24,10,-3,-11.066666666666586,0.0,43,0
290,25,5,3,-12.333333333333238,0.0,44,0
290,26,5,1,-13.533333333333225,0.0,46,0
290,27,2,3,-14.73333333333321,0.0,47,0
290,28,11,-1,-15.86666666666653,0.0,48,0
290,29,7,-3,-17.066666666666528,0.0,49,0
290,30,2,-3,-18.266666666666527,0.0,50,0
290,31,10,3,-19.39999999999986,0.0,51,0
290,32,9,1,-20.533333333333186,0.0,53,0
290,33,11,-2,-21.59999999999985,0.0,54,0
290,34,11,3,-22.86666666666651,0.0,55,0
290,35,8,2,-23.99999999999984,0.0,56,0
290,36,4,3,-25.066666666666503,0.0,57,0
290,37,6,3,-26.133333333333166,0.0,58,0
290,38,9,2,-27.133333333333162,0.0,59,0
290,39,8,-3,-28.266666666666488,0.0,60,0
290,40,11,-3,-29.26666666666648,0.0,61,0
290,41,4,2,-30.33333333333314,0.0,62,0
290,42,6,-1,-31.3999999999998,0.0,63,0
290,43,6,-2,-32.53333333333313,0.0,65,0
290,44,11,1,-33.53333333333313,0.0,66,0
290,45,2,-2,-34.53333333333313,0.0,67,0
290,46,4,-3,-35.5999999999998,0.0,68,0
290,47,5,-3,-36.66666666666647,0.0,69,0
290,48,9,-3,-37.66666666666647,0.0,70,0
290,49,4,1,-38.73333333333314,0.0,71,0
290,50,4,-2,-39.73333333333314,0.0,72,0
290,51,5,-1,-40.73333333333314,0.0,73,0
290,52,7,-2,-41.73333333333314,0.0,74,0
290,53,3,3,-42.73333333333314,0.0,75,0
290,54,2,2,-43.73333333333314,0.0,76,0
290,55,2,1,-44.73333333333314,0.0,77,0
290,56,3,-1,-45.79999999999981,0.0,78,0
290,57,8,-1,-46.79999999999981,0.0,79,0
290,58,6,-3,-47.79999999999981,0.0,80,0
290,59,3,-2,-48.79999999999981,0.0,81,0
290,60,6,1,-49.79999999999981,0.0,82,0
290,61,2,-1,-50.79999999999981,0.0,83,0
290,62,3,2,-51.79999999999981,0.0,84,0
290,63,13,-1,-52.79999999999981,0.0,85,0
290,64,14,-2,-53.86666666666655,0.0,86,0
290,65,16,-2,-54.866666666666625,0.0,87,0
290,66,15,3,-55.8666666666667,0.0,88,0
290,67,13,1,-56.800000000000104,0.0,89,0
290,68,15,-2,-57.80000000000018,0.0,90,0
290,69,12,2,-58.80000000000025,0.0,91,0
290,70,14,-1,-59.800000000000324,0.0,92,0
290,71,20,-3,-60.8000000000004,0.0,93,0
290,72,17,1,-61.80000000000047,0.0,94,0
290,73,20,1,-62.800000000000544,0.0,95,0
290,74,17,2,-63.80000000000062,0.0,96,0
290,75,14,-3,-64.80000000000064,0.0,97,0
290,76,18,-2,-65.80000000000064,0.0,98,0
290,77,20,2,-66.80000000000064,0.0,99,0
290,78,19,2,-67.80000000000064,0.0,100,0
290,79,13,2,-68.80000000000064,0.0,101,0
290,80,16,2,-69.80000000000064,0.0,102,0
290,81,18,-1,-70.80000000000064,0.0,103,0
290,82,20,-1,-71.80000000000064,0.0,104,0
290,83,19,1,-72.80000000000064,0.0,105,0
290,84,17,3,-73.80000000000064,0.0,106,0
290,85,17,-2,-74.80000000000064,0.0,107,0
290,86,19,-2,-75.80000000000064,0.0,108,0
290,87,18,1,-76.80000000000064,0.0,109,0
290,88,13,3,-77.8666666666673,0.0,110,0
290,89,21,3,-78.8666666666673,0.0,111,0
290,90,14,1,-79.8666666666673,0.0,112,0
290,91,16,3,-80.8666666666673,0.0,113,0
290,92,20,3,-81.8666666666673,0.0,114,0
290,93,20,-2,-82.8666666666673,0.0,115,0
290,94,21,1,-83.8666666666673,0.0,116,0
290,95,16,-1,-84.8666666666673,0.0,117,0
290,96,12,3,-85.8666666666673,0.0,118,0
290,97,15,1,-86.8666666666673,0.0,119,0
