time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1042,51,5,-1,3.66666666666713,0.0,28,0
1042,52,7,-2,2.600000000000484,0.0,29,0
1042,53,3,3,1.666666666667174,0.0,30,0
1042,54,2,2,0.6000000000005264,0.0,31,0
1042,55,2,1,-0.46666666666612444,0.0,32,0
1042,56,3,-1,-1.666666666666101,0.0,34,0
1042,57,8,-1,-2.733333333332745,0.0,35,0
1042,58,6,-3,-3.9999999999993947,0.0,36,0
1042,59,3,-2,-5.133333333332705,0.0,37,0
1042,60,6,1,-6.466666666666006,0.0,38,0
1042,61,2,-1,-7.733333333332647,0.0,40,0
1042,62,3,2,-8.933333333332623,0.0,41,0
1042,63,13,-1,-10.466666666665922,0.0,42,0
1042,64,14,-2,-11.733333333332633,0.0,44,0
1042,65,16,-2,-12.99999999999934,0.0,45,0
1042,66,15,3,-14.59999999999939,0.0,47,0
1042,67,13,1,-15.8666666666661,0.0,48,0
1042,68,15,-2,-17.19999999999949,0.0,49,0
1042,69,12,2,-18.733333333332887,0.0,51,0
1042,70,14,-1,-19.99999999999962,0.0,52,0
1042,71,20,-3,-21.333333333333005,0.0,53,0
1042,72,17,1,-22.866666666666386,0.0,55,0
1042,73,20,1,-24.06666666666644,0.0,56,0
1042,74,17,2,-25.466666666666505,0.0,57,0
1042,75,14,-3,-26.733333333333228,0.0,59,0
1042,76,18,-2,-27.866666666666614,0.0,60,0
1042,77,20,2,-29.000000000000007,0.0,61,0
1042,78,19,2,-30.3333333333334,0.0,62,0
1042,79,13,2,-31.533333333333463,0.0,64,0
1042,80,16,2,-32.66666666666686,0.0,65,0
1042,81,18,-1,-33.866666666666944,0.0,66,0
1042,82,20,-1,-35.20000000000037,0.0,67,0
1042,83,19,1,-36.33333333333378,0.0,68,0
1042,84,17,3,-37.53333333333387,0.0,70,0
1042,85,17,-2,-38.66666666666728,0.0,71,0
1042,86,19,-2,-40.00000000000071,0.0,72,0
1042,87,18,1,-41.2000000000008,0.0,73,0
1042,88,13,3,-42.33333333333421,0.0,74,0
1042,89,21,3,-43.5333333333343,0.0,76,0
1042,90,14,1,-44.86666666666772,0.0,77,0
1042,91,16,3,-46.00000000000114,0.0,78,0
1042,92,20,3,-47.200000000001225,0.0,79,0
1042,93,20,-2,-48.33333333333464,0.0,80,0
1042,94,21,1,-49.666666666668064,0.0,82,0
1042,95,16,-1,-50.86666666666815,0.0,83,0
1042,96,12,3,-52.00000000000157,0.0,84,0
1042,97,15,1,-53.20000000000166,0.0,85,0
1042,98,14,2,-54.40000000000175,0.0,86,0
1042,99,21,-2,-55.466666666668495,0.0,87,0
1042,100,21,2,-56.60000000000191,0.0,89,0
1042,101,15,2,-57.73333333333533,0.0,90,0
1042,102,12,-1,-59.00000000000209,0.0,91,0
1042,103,14,3,-60.13333333333551,0.0,92,0
1042,104,18,3,-61.200000000002255,0.0,93,0
1042,105,19,3,-62.33333333333567,0.0,94,0
1042,106,18,2,-63.46666666666909,0.0,95,0
1042,107,12,-3,-64.66666666666913,0.0,97,0
1042,108,15,-3,-65.73333333333579,0.0,98,0
1042,109,17,-1,-66.86666666666912,0.0,99,0
1042,110,13,-2,-68.06666666666911,0.0,100,0
1042,111,19,-1,-69.13333333333577,0.0,101,0
1042,112,12,1,-70.20000000000243,0.0,102,0
1042,113,12,-2,-71.2666666666691,0.0,103,0
1042,114,21,-1,-72.40000000000242,0.0,104,0
1042,115,15,-1,-73.60000000000241,0.0,106,0
1042,116,13,-3,-74.66666666666907,0.0,107,0
1042,117,16,-3,-75.73333333333574,0.0,108,0
1042,118,17,-3,-76.86666666666906,0.0,109,0
1042,119,16,1,-77.86666666666906,0.0,110,0
1042,120,19,-3,-79.00000000000239,0.0,111,0
1042,121,21,-3,-80.00000000000239,0.0,112,0
1042,122,18,-3,-81.06666666666905,0.0,113,0
1042,123,23,2,-82.06666666666905,0.0,114,0
1042,124,24,-3,-83.13333333333571,0.0,115,0
1042,125,29,3,-84.20000000000238,0.0,116,0
1042,126,31,2,-85.26666666666904,0.0,117,0
1042,127,23,3,-86.3333333333357,0.0,118,0
1042,128,22,3,-87.3333333333357,0.0,119,0
1042,129,22,1,-88.40000000000236,0.0,120,0
1042,130,28,-3,-89.53333333333569,0.0,122,0
1042,131,26,3,-90.66666666666902,0.0,123,0
1042,132,31,-1,-91.66666666666902,0.0,124,0
1042,133,31,1,-92.66666666666902,0.0,125,0
1042,134,25,-2,-93.73333333333568,0.0,126,0
1042,135,31,-3,-94.80000000000234,0.0,127,0
1042,136,31,3,-95.80000000000234,0.0,128,0
1042,137,27,-3,-96.80000000000234,0.0,129,0
1042,138,25,1,-97.866666666669,0.0,130,0
1042,139,24,2,-98.866666666669,0.0,131,0
1042,140,24,3,-99.866666666669,0.0,132,0
1042,141,27,1,-100.93333333333567,0.0,133,0
1042,142,29,2,-101.93333333333567,0.0,134,0
1042,143,28,3,-102.93333333333567,0.0,135,0
1042,144,25,2,-104.00000000000233,0.0,136,0
1042,145,32,-3,-105.00000000000233,0.0,137,0
1042,146,26,-2,-106.00000000000233,0.0,138,0
1042,147,26,2,-107.00000000000233,0.0,139,0
1042,148,32,-2,-108.066666666669,0.0,140,0
1042,149,23,-1,-109.066666666669,0.0,141,0
1042,150,23,1,-110.066666666669,0.0,142,0
1042,151,28,-2,-111.066666666669,0.0,143,0
1042,152,24,-1,-112.066666666669,0.0,144,0
1042,153,26,1,-113.066666666669,0.0,145,0
1042,154,30,-1,-114.066666666669,0.0,146,0
1042,155,22,-1,-115.13333333333566,0.0,147,0
1042,156,23,-2,-116.13333333333566,0.0,148,0
