time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1006,48,9,-3,7.400000000000391,0.0,25,0
1006,50,4,-2,3.3666666666671086,0.0,29,0
1006,51,5,-1,2.2333333333337952,0.0,30,0
1006,52,7,-2,1.1666666666671495,0.0,31,0
1006,53,3,3,0.16666666666717336,0.0,32,0
1006,54,2,2,-1.0999999999994734,0.0,33,0
1006,55,2,1,-2.0999999999994583,0.0,34,0
1006,56,3,-1,-3.2999999999994363,0.0,35,0
1006,57,8,-1,-4.699999999999411,0.0,37,0
1006,58,6,-3,-5.966666666666055,0.0,38,0
1006,59,3,-2,-7.166666666666031,0.0,39,0
1006,60,6,1,-8.699999999999331,0.0,41,0
1006,61,2,-1,-9.966666666665972,0.0,42,0
1006,62,3,2,-11.366666666665948,0.0,43,0
1006,63,13,-1,-12.83333333333258,0.0,45,0
1006,64,14,-2,-14.09999999999929,0.0,46,0
1006,65,16,-2,-15.566666666665997,0.0,48,0
1006,66,15,3,-17.033333333332724,0.0,49,0
1006,67,13,1,-18.366666666666113,0.0,50,0
1006,68,15,-2,-19.766666666666172,0.0,52,0
1006,69,12,2,-21.166666666666234,0.0,53,0
1006,70,14,-1,-22.499999999999634,0.0,54,0
1006,71,20,-3,-23.766666666666353,0.0,56,0
1006,72,17,1,-25.1666666666664,0.0,57,0
1006,73,20,1,-26.366666666666454,0.0,58,0
1006,74,17,2,-27.699999999999854,0.0,60,0
1006,75,14,-3,-28.89999999999991,0.0,61,0
1006,76,18,-2,-30.033333333333296,0.0,62,0
1006,77,20,2,-31.16666666666669,0.0,63,0
1006,78,19,2,-32.50000000000009,0.0,65,0
1006,79,13,2,-33.70000000000018,0.0,66,0
1006,80,16,2,-34.83333333333359,0.0,67,0
1006,81,18,-1,-36.03333333333367,0.0,68,0
1006,82,20,-1,-37.3666666666671,0.0,69,0
1006,83,19,1,-38.50000000000051,0.0,71,0
1006,84,17,3,-39.7000000000006,0.0,72,0
1006,85,17,-2,-40.83333333333401,0.0,73,0
1006,86,19,-2,-42.16666666666744,0.0,74,0
1006,87,18,1,-43.36666666666753,0.0,75,0
1006,88,13,3,-44.50000000000094,0.0,77,0
1006,89,21,3,-45.700000000001026,0.0,78,0
1006,90,14,1,-47.03333333333445,0.0,79,0
1006,91,16,3,-48.166666666667865,0.0,80,0
1006,92,20,3,-49.36666666666795,0.0,81,0
1006,93,20,-2,-50.50000000000137,0.0,83,0
1006,94,21,1,-51.76666666666812,0.0,84,0
1006,95,16,-1,-52.90000000000154,0.0,85,0
1006,96,12,3,-54.03333333333496,0.0,86,0
1006,97,15,1,-55.16666666666838,0.0,87,0
1006,98,14,2,-56.300000000001795,0.0,88,0
1006,99,21,-2,-57.43333333333521,0.0,89,0
1006,100,21,2,-58.56666666666863,0.0,91,0
1006,101,15,2,-59.70000000000205,0.0,92,0
1006,102,12,-1,-60.90000000000214,0.0,93,0
1006,103,14,3,-62.100000000002225,0.0,94,0
1006,104,18,3,-63.100000000002304,0.0,95,0
1006,105,19,3,-64.16666666666904,0.0,96,0
1006,106,18,2,-65.36666666666903,0.0,97,0
1006,107,12,-3,-66.50000000000236,0.0,99,0
1006,108,15,-3,-67.63333333333568,0.0,100,0
1006,109,17,-1,-68.70000000000235,0.0,101,0
1006,110,13,-2,-69.90000000000234,0.0,102,0
1006,111,19,-1,-71.03333333333566,0.0,103,0
1006,112,12,1,-72.03333333333566,0.0,104,0
1006,113,12,-2,-73.10000000000232,0.0,105,0
1006,114,21,-1,-74.16666666666899,0.0,106,0
1006,115,15,-1,-75.30000000000231,0.0,107,0
1006,116,13,-3,-76.30000000000231,0.0,108,0
1006,117,16,-3,-77.30000000000231,0.0,109,0
1006,118,17,-3,-78.43333333333564,0.0,110,0
1006,119,16,1,-79.5000000000023,0.0,112,0
1006,120,19,-3,-80.63333333333563,0.0,113,0
1006,121,21,-3,-81.63333333333563,0.0,114,0
1006,122,18,-3,-82.76666666666895,0.0,115,0
1006,123,23,2,-83.76666666666895,0.0,116,0
1006,124,24,-3,-84.83333333333562,0.0,117,0
1006,125,29,3,-85.90000000000228,0.0,118,0
1006,126,31,2,-86.96666666666894,0.0,119,0
1006,127,23,3,-87.96666666666894,0.0,120,0
1006,128,22,3,-88.96666666666894,0.0,121,0
1006,129,22,1,-90.0333333333356,0.0,122,0
1006,130,28,-3,-91.10000000000227,0.0,123,0
1006,131,26,3,-92.10000000000227,0.0,124,0
1006,132,31,-1,-93.16666666666893,0.0,125,0
1006,133,31,1,-94.16666666666893,0.0,126,0
1006,134,25,-2,-95.16666666666893,0.0,127,0
1006,135,31,-3,-96.2333333333356,0.0,128,0
1006,136,31,3,-97.2333333333356,0.0,129,0
1006,137,27,-3,-98.2333333333356,0.0,130,0
1006,138,25,1,-99.30000000000226,0.0,131,0
1006,139,24,2,-100.36666666666892,0.0,132,0
1006,140,24,3,-101.36666666666892,0.0,133,0
1006,141,27,1,-102.43333333333558,0.0,134,0
1006,142,29,2,-103.43333333333558,0.0,135,0
1006,143,28,3,-104.50000000000225,0.0,137,0
1006,144,25,2,-105.50000000000225,0.0,138,0
1006,145,32,-3,-106.50000000000225,0.0,139,0
1006,146,26,-2,-107.50000000000225,0.0,140,0
1006,147,26,2,-108.50000000000225,0.0,141,0
1006,148,32,-2,-109.56666666666891,0.0,142,0
1006,149,23,-1,-110.56666666666891,0.0,143,0
1006,150,23,1,-111.56666666666891,0.0,144,0
1006,151,28,-2,-112.56666666666891,0.0,145,0
1006,152,24,-1,-113.56666666666891,0.0,146,0
1006,153,26,1,-114.63333333333557,0.0,147,0
1006,154,30,-1,-115.63333333333557,0.0,148,0
1006,155,22,-1,-116.63333333333557,0.0,149,0
1006,156,23,-2,-117.63333333333557,0.0,150,0
1006,157,24,1,-118.63333333333557,0.0,151,0
1006,158,28,1,-119.63333333333557,0.0,152,0
1006,159,26,-3,-120.63333333333557,0.0,153,0
1006,160,28,-1,-121.70000000000223,0.0,154,0
1006,161,29,-2,-122.70000000000223,0.0,155,0
1006,162,25,3,-123.70000000000223,0.0,156,0
1006,163,27,3,-124.70000000000223,0.0,157,0
1006,164,30,2,-125.70000000000223,0.0,158,0
1006,165,30,1,-126.70000000000223,0.0,159,0
1006,166,27,2,-127.70000000000223,0.0,160,0
1006,167,30,-3,-128.70000000000223,0.0,161,0
1006,168,24,-2,-129.70000000000223,0.0,162,0
1006,169,23,-3,-130.70000000000223,0.0,163,0
1006,170,28,2,-131.70000000000223,0.0,164,0
1006,171,22,-3,-132.70000000000223,0.0,165,0
1006,172,29,-1,-133.70000000000223,0.0,166,0
1006,173,31,-2,-134.70000000000223,0.0,167,0
1006,174,32,2,-135.70000000000223,0.0,168,0
1006,175,32,1,-136.70000000000223,0.0,169,0
1006,176,25,-1,-137.70000000000223,0.0,170,0
1006,177,27,-1,-138.70000000000223,0.0,171,0
1006,178,32,-1,-139.70000000000223,0.0,172,0
1006,179,27,-2,-140.70000000000223,0.0,173,0
1006,180,22,2,-141.70000000000223,0.0,174,0
1006,181,26,-1,-142.70000000000223,0.0,175,0
1006,182,32,3,-143.70000000000223,0.0,176,0
1006,183,29,1,-144.70000000000223,0.0,177,0
1006,184,30,-2,-145.70000000000223,0.0,178,0
1006,185,25,-3,-146.70000000000223,0.0,179,0
1006,186,29,-3,-147.70000000000223,0.0,180,0
1006,187,22,-2,-148.70000000000223,0.0,181,0
1006,188,30,3,-149.70000000000223,0.0,182,0
