time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3414,126,31,2,28.06666666666408,0.0,4,0
3414,130,28,-3,23.3333333333305,0.0,9,0
3414,131,26,3,21.166666666663758,0.0,11,0
3414,132,31,-1,19.933333333330353,0.0,12,0
3414,133,31,1,18.999999999996938,0.0,13,0
3414,134,25,-2,18.166666666663534,0.0,14,0
3414,135,31,-3,15.433333333330115,0.0,17,0
3414,136,31,3,16.299999999996714,0.0,16,0
3414,137,27,-3,13.466666666663324,0.0,19,0
3414,138,25,1,11.333333333329941,0.0,21,0
3414,139,24,2,10.399999999996542,0.0,22,0
3414,140,24,3,9.466666666663146,0.0,23,0
3414,141,27,1,8.533333333329752,0.0,23,0
3414,142,29,2,7.59999999999636,0.0,24,0
3414,143,28,3,6.666666666662971,0.0,25,0
3414,144,25,2,5.733333333329574,0.0,26,0
3414,145,32,-3,4.799999999996185,0.0,27,0
3414,146,26,-2,3.8666666666627925,0.0,28,0
3414,147,26,2,2.9333333333293905,0.0,29,0
3414,148,32,-2,1.9999999999959943,0.0,30,0
3414,149,23,-1,1.0666666666625981,0.0,31,0
3414,150,23,1,0.06666666666254117,0.0,32,0
3414,151,28,-2,-0.9333333333375208,0.0,33,0
3414,152,24,-1,-1.9333333333375835,0.0,34,0
3414,153,26,1,-2.9333333333376452,0.0,35,0
3414,154,30,-1,-3.9333333333377083,0.0,36,0
3414,155,22,-1,-4.933333333337767,0.0,37,0
3414,156,23,-2,-5.933333333337824,0.0,38,0
3414,157,24,1,-6.933333333337883,0.0,39,0
3414,158,28,1,-7.933333333337941,0.0,40,0
3414,159,26,-3,-8.933333333337998,0.0,41,0
3414,160,28,-1,-9.933333333338057,0.0,42,0
3414,161,29,-2,-10.933333333338116,0.0,43,0
3414,162,25,3,-11.933333333338172,0.0,44,0
3414,163,27,3,-12.933333333338231,0.0,45,0
3414,164,30,2,-13.933333333338283,0.0,46,0
3414,165,30,1,-14.93333333333834,0.0,47,0
3414,166,27,2,-15.933333333338398,0.0,48,0
3414,167,30,-3,-16.933333333338464,0.0,49,0
3414,168,24,-2,-17.93333333333854,0.0,50,0
3414,169,23,-3,-18.933333333338613,0.0,51,0
3414,170,28,2,-19.933333333338688,0.0,52,0
3414,171,22,-3,-20.933333333338755,0.0,53,0
3414,172,29,-1,-21.93333333333883,0.0,54,0
3414,173,31,-2,-22.933333333338904,0.0,55,0
3414,174,32,2,-23.93333333333897,0.0,56,0
3414,175,32,1,-24.933333333339046,0.0,57,0
3414,176,25,-1,-25.933333333339114,0.0,58,0
3414,177,27,-1,-26.93333333333919,0.0,59,0
3414,178,32,-1,-27.933333333339263,0.0,60,0
3414,179,27,-2,-28.93333333333933,0.0,61,0
3414,180,22,2,-29.933333333339405,0.0,62,0
3414,181,26,-1,-30.933333333339473,0.0,63,0
3414,182,32,3,-31.933333333339547,0.0,64,0
3414,183,29,1,-32.93333333333962,0.0,65,0
3414,184,30,-2,-33.9333333333397,0.0,66,0
3414,185,25,-3,-34.93333333333977,0.0,67,0
3414,186,29,-3,-35.933333333339846,0.0,68,0
3414,187,22,-2,-36.93333333333992,0.0,69,0
3414,188,30,3,-37.933333333339995,0.0,70,0
