time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1160,56,3,-1,2.366666666667234,0.0,30,0
1160,57,8,-1,1.4333333333339235,0.0,31,0
1160,58,6,-3,0.3666666666672753,0.0,32,0
1160,59,3,-2,-0.6333333333327051,0.0,33,0
1160,60,6,1,-1.6999999999993451,0.0,34,0
1160,61,2,-1,-2.699999999999325,0.0,35,0
1160,62,3,2,-3.7666666666659734,0.0,36,0
1160,63,13,-1,-4.833333333332609,0.0,37,0
1160,64,14,-2,-5.966666666665986,0.0,38,0
1160,65,16,-2,-7.033333333332694,0.0,39,0
1160,66,15,3,-8.16666666666608,0.0,40,0
1160,67,13,1,-9.366666666666124,0.0,41,0
1160,68,15,-2,-10.56666666666617,0.0,43,0
1160,69,12,2,-11.96666666666622,0.0,44,0
1160,70,14,-1,-13.23333333333294,0.0,45,0
1160,71,20,-3,-14.499999999999647,0.0,46,0
1160,72,17,1,-15.89999999999968,0.0,48,0
1160,73,20,1,-17.166666666666398,0.0,49,0
1160,74,17,2,-18.566666666666464,0.0,51,0
1160,75,14,-3,-20.033333333333186,0.0,52,0
1160,76,18,-2,-21.299999999999905,0.0,53,0
1160,77,20,2,-22.699999999999964,0.0,55,0
1160,78,19,2,-24.033333333333356,0.0,56,0
1160,79,13,2,-25.300000000000086,0.0,57,0
1160,80,16,2,-26.50000000000014,0.0,59,0
1160,81,18,-1,-27.700000000000195,0.0,60,0
1160,82,20,-1,-29.033333333333594,0.0,61,0
1160,83,19,1,-30.16666666666698,0.0,62,0
1160,84,17,3,-31.366666666667044,0.0,63,0
1160,85,17,-2,-32.50000000000044,0.0,65,0
1160,86,19,-2,-33.83333333333387,0.0,66,0
1160,87,18,1,-35.03333333333396,0.0,67,0
1160,88,13,3,-36.16666666666737,0.0,68,0
1160,89,21,3,-37.366666666667456,0.0,69,0
1160,90,14,1,-38.70000000000088,0.0,71,0
1160,91,16,3,-39.833333333334295,0.0,72,0
1160,92,20,3,-41.03333333333438,0.0,73,0
1160,93,20,-2,-42.1666666666678,0.0,74,0
1160,94,21,1,-43.50000000000122,0.0,76,0
1160,95,16,-1,-44.70000000000131,0.0,77,0
1160,96,12,3,-45.83333333333473,0.0,78,0
1160,97,15,1,-47.03333333333482,0.0,79,0
1160,98,14,2,-48.366666666668245,0.0,80,0
1160,99,21,-2,-49.50000000000166,0.0,82,0
1160,100,21,2,-50.70000000000175,0.0,83,0
1160,101,15,2,-51.83333333333517,0.0,84,0
1160,102,12,-1,-53.1666666666686,0.0,85,0
1160,103,14,3,-54.366666666668685,0.0,86,0
1160,104,18,3,-55.5000000000021,0.0,88,0
1160,105,19,3,-56.70000000000219,0.0,89,0
1160,106,18,2,-57.96666666666895,0.0,90,0
1160,107,12,-3,-59.100000000002375,0.0,91,0
1160,108,15,-3,-60.16666666666912,0.0,92,0
1160,109,17,-1,-61.30000000000254,0.0,93,0
1160,110,13,-2,-62.5666666666693,0.0,95,0
1160,111,19,-1,-63.70000000000272,0.0,96,0
1160,112,12,1,-64.83333333333607,0.0,97,0
1160,113,12,-2,-65.90000000000273,0.0,98,0
1160,114,21,-1,-67.16666666666939,0.0,99,0
1160,115,15,-1,-68.23333333333605,0.0,100,0
1160,116,13,-3,-69.30000000000271,0.0,101,0
1160,117,16,-3,-70.5000000000027,0.0,103,0
1160,118,17,-3,-71.63333333333603,0.0,104,0
1160,119,16,1,-72.83333333333601,0.0,105,0
1160,120,19,-3,-73.90000000000268,0.0,106,0
1160,121,21,-3,-74.96666666666934,0.0,107,0
1160,122,18,-3,-76.10000000000267,0.0,108,0
1160,123,23,2,-77.23333333333599,0.0,109,0
1160,124,24,-3,-78.30000000000265,0.0,110,0
1160,125,29,3,-79.43333333333598,0.0,111,0
1160,126,31,2,-80.5666666666693,0.0,113,0
1160,127,23,3,-81.63333333333597,0.0,114,0
1160,128,22,3,-82.70000000000263,0.0,115,0
1160,129,22,1,-83.83333333333596,0.0,116,0
1160,130,28,-3,-84.90000000000262,0.0,117,0
1160,131,26,3,-85.96666666666928,0.0,118,0
1160,132,31,-1,-86.96666666666928,0.0,119,0
1160,133,31,1,-87.96666666666928,0.0,120,0
1160,134,25,-2,-89.10000000000261,0.0,121,0
1160,135,31,-3,-90.16666666666927,0.0,122,0
1160,136,31,3,-91.16666666666927,0.0,123,0
1160,137,27,-3,-92.16666666666927,0.0,124,0
1160,138,25,1,-93.3000000000026,0.0,125,0
1160,139,24,2,-94.36666666666926,0.0,126,0
1160,140,24,3,-95.43333333333592,0.0,127,0
1160,141,27,1,-96.50000000000259,0.0,129,0
1160,142,29,2,-97.56666666666925,0.0,130,0
1160,143,28,3,-98.70000000000258,0.0,131,0
1160,144,25,2,-99.76666666666924,0.0,132,0
1160,145,32,-3,-100.76666666666924,0.0,133,0
1160,146,26,-2,-101.76666666666924,0.0,134,0
1160,147,26,2,-102.76666666666924,0.0,135,0
1160,148,32,-2,-103.8333333333359,0.0,136,0
1160,149,23,-1,-104.8333333333359,0.0,137,0
1160,150,23,1,-105.90000000000256,0.0,138,0
1160,151,28,-2,-106.90000000000256,0.0,139,0
1160,152,24,-1,-107.90000000000256,0.0,140,0
1160,153,26,1,-108.96666666666923,0.0,141,0
1160,154,30,-1,-109.96666666666923,0.0,142,0
1160,155,22,-1,-110.96666666666923,0.0,143,0
1160,156,23,-2,-111.96666666666923,0.0,144,0
