time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1343,63,13,-1,2.833333333334059,0.0,29,0
1343,64,14,-2,1.9000000000006771,0.0,30,0
1343,65,16,-2,0.9666666666672988,0.0,31,0
1343,66,15,3,-0.03333333333275848,0.0,32,0
1343,67,13,1,-1.0333333333328059,0.0,33,0
1343,68,15,-2,-2.0333333333328585,0.0,34,0
1343,69,12,2,-3.0333333333329127,0.0,35,0
1343,70,14,-1,-4.099999999999639,0.0,36,0
1343,71,20,-3,-5.09999999999968,0.0,37,0
1343,72,17,1,-6.099999999999715,0.0,38,0
1343,73,20,1,-7.166666666666423,0.0,39,0
1343,74,17,2,-8.166666666666478,0.0,40,0
1343,75,14,-3,-9.233333333333187,0.0,41,0
1343,76,18,-2,-10.366666666666559,0.0,42,0
1343,77,20,2,-11.433333333333271,0.0,43,0
1343,78,19,2,-12.499999999999984,0.0,44,0
1343,79,13,2,-13.633333333333367,0.0,46,0
1343,80,16,2,-14.833333333333405,0.0,47,0
1343,81,18,-1,-15.96666666666678,0.0,48,0
1343,82,20,-1,-17.10000000000018,0.0,49,0
1343,83,19,1,-18.30000000000023,0.0,50,0
1343,84,17,3,-19.633333333333628,0.0,52,0
1343,85,17,-2,-20.766666666667014,0.0,53,0
1343,86,19,-2,-22.100000000000414,0.0,54,0
1343,87,18,1,-23.366666666667143,0.0,55,0
1343,88,13,3,-24.50000000000053,0.0,57,0
1343,89,21,3,-25.700000000000593,0.0,58,0
1343,90,14,1,-27.033333333333985,0.0,59,0
1343,91,16,3,-28.16666666666738,0.0,60,0
1343,92,20,3,-29.36666666666744,0.0,61,0
1343,93,20,-2,-30.500000000000835,0.0,63,0
1343,94,21,1,-31.833333333334227,0.0,64,0
1343,95,16,-1,-33.03333333333431,0.0,65,0
1343,96,12,3,-34.16666666666773,0.0,66,0
1343,97,15,1,-35.36666666666782,0.0,67,0
1343,98,14,2,-36.700000000001246,0.0,69,0
1343,99,21,-2,-37.833333333334664,0.0,70,0
1343,100,21,2,-39.03333333333475,0.0,71,0
1343,101,15,2,-40.16666666666817,0.0,72,0
1343,102,12,-1,-41.5000000000016,0.0,74,0
1343,103,14,3,-42.70000000000169,0.0,75,0
1343,104,18,3,-43.833333333335105,0.0,76,0
1343,105,19,3,-45.03333333333519,0.0,77,0
1343,106,18,2,-46.36666666666862,0.0,78,0
1343,107,12,-3,-47.500000000002046,0.0,80,0
1343,108,15,-3,-48.700000000002134,0.0,81,0
1343,109,17,-1,-49.83333333333555,0.0,82,0
1343,110,13,-2,-51.16666666666898,0.0,83,0
1343,111,19,-1,-52.36666666666907,0.0,84,0
1343,112,12,1,-53.500000000002494,0.0,86,0
1343,113,12,-2,-54.70000000000258,0.0,87,0
1343,114,21,-1,-56.03333333333601,0.0,88,0
1343,115,15,-1,-57.16666666666943,0.0,89,0
1343,116,13,-3,-58.366666666669516,0.0,90,0
1343,117,16,-3,-59.50000000000294,0.0,92,0
1343,118,17,-3,-60.83333333333637,0.0,93,0
1343,119,16,1,-62.03333333333646,0.0,94,0
1343,120,19,-3,-63.16666666666988,0.0,95,0
1343,121,21,-3,-64.36666666666994,0.0,96,0
1343,122,18,-3,-65.70000000000326,0.0,98,0
1343,123,23,2,-66.83333333333658,0.0,99,0
1343,124,24,-3,-67.96666666666991,0.0,100,0
1343,125,29,3,-69.1666666666699,0.0,101,0
1343,126,31,2,-70.30000000000322,0.0,102,0
1343,127,23,3,-71.43333333333655,0.0,103,0
1343,128,22,3,-72.56666666666987,0.0,105,0
1343,129,22,1,-73.7000000000032,0.0,106,0
1343,130,28,-3,-74.96666666666985,0.0,107,0
1343,131,26,3,-76.10000000000318,0.0,108,0
1343,132,31,-1,-77.16666666666984,0.0,109,0
1343,133,31,1,-78.2333333333365,0.0,110,0
1343,134,25,-2,-79.50000000000315,0.0,112,0
1343,135,31,-3,-80.63333333333648,0.0,113,0
1343,136,31,3,-81.83333333333647,0.0,114,0
1343,137,27,-3,-82.90000000000313,0.0,115,0
1343,138,25,1,-84.03333333333646,0.0,116,0
1343,139,24,2,-85.16666666666978,0.0,117,0
1343,140,24,3,-86.16666666666978,0.0,118,0
1343,141,27,1,-87.30000000000311,0.0,119,0
1343,142,29,2,-88.5000000000031,0.0,121,0
1343,143,28,3,-89.70000000000309,0.0,122,0
1343,144,25,2,-90.70000000000309,0.0,123,0
1343,145,32,-3,-91.76666666666975,0.0,124,0
1343,146,26,-2,-92.90000000000308,0.0,125,0
1343,147,26,2,-94.0333333333364,0.0,126,0
1343,148,32,-2,-95.10000000000306,0.0,127,0
1343,149,23,-1,-96.10000000000306,0.0,128,0
1343,150,23,1,-97.16666666666973,0.0,129,0
1343,151,28,-2,-98.23333333333639,0.0,130,0
1343,152,24,-1,-99.30000000000305,0.0,131,0
1343,153,26,1,-100.30000000000305,0.0,132,0
1343,154,30,-1,-101.43333333333638,0.0,133,0
1343,155,22,-1,-102.50000000000304,0.0,135,0
1343,156,23,-2,-103.63333333333637,0.0,136,0
1343,157,24,1,-104.63333333333637,0.0,137,0
1343,158,28,1,-105.76666666666969,0.0,138,0
1343,159,26,-3,-106.76666666666969,0.0,139,0
1343,160,28,-1,-107.83333333333636,0.0,140,0
1343,161,29,-2,-108.90000000000302,0.0,141,0
1343,162,25,3,-109.96666666666968,0.0,142,0
1343,163,27,3,-110.96666666666968,0.0,143,0
1343,164,30,2,-111.96666666666968,0.0,144,0
1343,165,30,1,-113.100000000003,0.0,145,0
1343,166,27,2,-114.100000000003,0.0,146,0
1343,167,30,-3,-115.16666666666967,0.0,147,0
1343,168,24,-2,-116.16666666666967,0.0,148,0
1343,169,23,-3,-117.16666666666967,0.0,149,0
1343,170,28,2,-118.23333333333633,0.0,150,0
1343,171,22,-3,-119.23333333333633,0.0,151,0
1343,172,29,-1,-120.300000000003,0.0,152,0
1343,173,31,-2,-121.36666666666966,0.0,153,0
1343,174,32,2,-122.43333333333632,0.0,154,0
1343,175,32,1,-123.43333333333632,0.0,155,0
1343,176,25,-1,-124.43333333333632,0.0,156,0
1343,177,27,-1,-125.50000000000298,0.0,158,0
1343,178,32,-1,-126.56666666666965,0.0,159,0
1343,179,27,-2,-127.56666666666965,0.0,160,0
1343,180,22,2,-128.56666666666965,0.0,161,0
1343,181,26,-1,-129.56666666666965,0.0,162,0
1343,182,32,3,-130.56666666666965,0.0,163,0
1343,183,29,1,-131.56666666666965,0.0,164,0
1343,184,30,-2,-132.70000000000297,0.0,165,0
1343,185,25,-3,-133.70000000000297,0.0,166,0
1343,186,29,-3,-134.70000000000297,0.0,167,0
1343,187,22,-2,-135.70000000000297,0.0,168,0
1343,188,30,3,-136.70000000000297,0.0,169,0
